30

0 0 44 0 0 0 19 39 0 0 0 0 49 7 0 13 0 49 48 9 39 3 8 16 27 4 25 0 0 23
0 0 0 7 46 15 48 9 18 48 0 0 0 0 29 0 0 0 46 0 0 38 14 38 46 0 0 0 0 0
44 0 0 30 0 45 0 5 0 6 23 26 7 11 6 41 7 0 0 27 14 16 17 0 0 31 10 37 11 35
0 7 30 0 0 18 9 0 0 22 18 10 21 15 26 20 4 17 0 24 43 7 11 2 0 11 35 28 47 0
0 46 0 0 0 1 0 25 38 25 43 2 0 0 2 0 31 0 47 15 0 49 0 9 42 13 46 0 0 7
0 15 45 18 1 0 29 0 31 0 27 46 10 0 23 16 16 22 38 0 0 46 0 39 0 0 0 29 6 29
19 48 0 9 0 29 0 31 0 0 2 0 42 42 0 43 27 0 0 0 41 0 0 2 0 39 0 0 22 34
39 9 5 0 25 0 31 0 42 18 36 13 37 0 0 28 33 0 21 42 43 33 42 0 0 0 46 29 48 0
0 18 0 0 38 31 0 42 0 36 49 0 0 0 6 28 0 14 0 0 0 29 0 42 0 0 23 0 0 6
0 48 6 22 25 0 0 18 36 0 0 27 0 5 38 4 48 34 43 49 16 0 40 17 44 1 7 0 0 0
0 0 23 18 43 27 2 36 49 0 0 0 39 0 37 31 18 7 14 15 14 13 0 20 0 41 41 39 0 0
0 0 26 10 2 46 0 13 0 27 0 0 49 0 48 41 0 0 47 0 7 23 45 0 4 16 16 37 0 0
49 0 7 21 0 10 42 37 0 0 39 49 0 21 0 30 31 3 4 30 40 0 35 0 33 0 3 24 34 0
7 0 11 15 0 0 42 0 0 5 0 0 21 0 0 0 47 2 21 44 0 1 24 12 21 5 5 8 0 0
0 29 6 26 2 23 0 0 6 38 37 48 0 0 0 0 0 0 17 49 48 4 43 34 29 0 8 3 7 35
13 0 41 20 0 16 43 28 28 4 31 41 30 0 0 0 36 23 12 0 9 35 22 0 0 21 8 28 0 0
0 0 7 4 31 16 27 33 0 48 18 0 31 47 0 36 0 0 0 39 35 8 5 12 0 29 0 43 33 0
49 0 0 17 0 22 0 0 14 34 7 0 3 2 0 23 0 0 0 41 0 0 13 0 0 26 0 48 8 0
48 46 0 0 47 38 0 21 0 43 14 47 4 21 17 12 0 0 0 33 0 1 26 25 30 30 0 29 44 0
9 0 27 24 15 0 0 42 0 49 15 0 30 44 49 0 39 41 33 0 0 0 48 38 0 47 0 3 11 12
39 0 14 43 0 0 41 43 0 16 14 7 40 0 48 9 35 0 0 0 0 0 0 0 35 44 0 11 43 36
3 38 16 7 49 46 0 33 29 0 13 23 0 1 4 35 8 0 1 0 0 0 26 0 0 22 0 0 38 16
8 14 17 11 0 0 0 42 0 40 0 45 35 24 43 22 5 13 26 48 0 26 0 41 0 2 0 18 26 30
16 38 0 2 9 39 2 0 42 17 20 0 0 12 34 0 12 0 25 38 0 0 41 0 0 20 30 0 0 0
27 46 0 0 42 0 0 0 0 44 0 4 33 21 29 0 0 0 30 0 35 0 0 0 0 0 0 0 0 0
4 0 31 11 13 0 39 0 0 1 41 16 0 5 0 21 29 26 30 47 44 22 2 20 0 0 43 20 0 0
25 0 10 35 46 0 0 46 23 7 41 16 3 5 8 8 0 0 0 0 0 0 0 30 0 43 0 0 17 49
0 0 37 28 0 29 0 29 0 0 39 37 24 8 3 28 43 48 29 3 11 0 18 0 0 20 0 0 32 17
0 0 11 47 0 6 22 48 0 0 0 0 34 0 7 0 33 8 44 11 43 38 26 0 0 0 17 32 0 0
23 0 35 0 7 29 34 0 6 0 0 0 0 0 35 0 0 0 0 12 36 16 30 0 0 0 49 17 0 0

0 27 47 0 0 0 0 20 27 15 0 0 0 0 13 40 5 25 0 0 0 2 47 8 0 0 22 1 0 0
27 0 10 14 25 39 0 0 45 0 0 0 48 0 15 43 3 0 10 0 43 17 4 0 39 37 28 0 0 0
47 10 0 33 0 19 16 0 0 0 32 0 35 10 14 0 0 16 3 0 26 15 0 31 0 0 20 19 0 0
0 14 33 0 41 20 45 0 8 28 44 11 6 0 0 0 5 0 7 0 0 8 0 0 0 0 2 0 25 36
0 25 0 41 0 9 24 38 5 48 0 0 0 47 0 40 37 32 0 14 22 27 0 0 20 37 0 0 0 0
0 39 19 20 9 0 23 45 0 4 0 43 0 43 0 22 45 0 0 0 0 36 5 36 34 41 0 47 18 22
0 0 16 45 24 23 0 0 13 43 0 35 8 0 1 12 0 43 45 0 35 45 4 0 18 0 43 0 35 10
20 0 0 0 38 45 0 0 0 32 0 8 0 0 2 0 27 0 10 2 40 0 0 0 0 0 29 39 0 33
27 45 0 8 5 0 13 0 0 0 0 49 0 12 0 27 31 0 0 0 40 45 0 38 5 48 0 0 0 46
15 0 0 28 48 4 43 32 0 0 6 0 0 0 33 40 0 43 0 0 33 36 12 36 14 0 2 15 0 0
0 0 32 44 0 0 0 0 0 6 0 0 0 0 20 29 0 5 47 0 0 42 10 8 37 9 0 41 18 15
0 0 0 11 0 43 35 8 49 0 0 0 0 23 42 0 0 0 36 8 45 28 0 0 42 0 0 0 42 0
0 48 35 6 0 0 8 0 0 0 0 0 0 0 28 0 0 32 3 34 49 26 0 46 0 0 0 0 0 37
0 0 10 0 47 43 0 0 12 0 0 23 0 0 8 0 26 3 25 0 0 29 6 1 29 44 42 0 35 0
13 15 14 0 0 0 1 2 0 33 20 42 28 8 0 21 35 0 7 23 30 46 24 45 12 19 0 0 2 37
40 43 0 0 40 22 12 0 27 40 29 0 0 0 21 0 0 0 37 0 3 0 42 48 0 17 4 0 0 45
5 3 0 5 37 45 0 27 31 0 0 0 0 26 35 0 0 0 0 32 29 23 8 0 21 0 4 0 0 30
25 0 16 0 32 0 43 0 0 43 5 0 32 3 0 0 0 0 7 0 48 12 39 31 36 18 43 33 0 0
0 10 3 7 0 0 45 10 0 0 47 36 3 25 7 37 0 7 0 0 0 40 5 22 42 10 33 6 0 26
0 0 0 0 14 0 0 2 0 0 0 8 34 0 23 0 32 0 0 0 0 0 21 16 49 17 0 33 45 0
0 43 26 0 22 0 35 40 40 33 0 45 49 0 30 3 29 48 0 0 0 0 21 0 33 20 19 31 44 0
2 17 15 8 27 36 45 0 45 36 42 28 26 29 46 0 23 12 40 0 0 0 3 45 0 0 0 2 36 49
47 4 0 0 0 5 4 0 0 12 10 0 0 6 24 42 8 39 5 21 21 3 0 34 28 0 0 7 0 0
8 0 31 0 0 36 0 0 38 36 8 0 46 1 45 48 0 31 22 16 0 45 34 0 0 32 0 0 0 0
0 39 0 0 20 34 18 0 5 14 37 42 0 29 12 0 21 36 42 49 33 0 28 0 0 0 0 0 0 21
0 37 0 0 37 41 0 0 48 0 9 0 0 44 19 17 0 18 10 17 20 0 0 32 0 0 0 19 0 0
22 28 20 2 0 0 43 29 0 2 0 0 0 42 0 4 4 43 33 0 19 0 0 0 0 0 0 0 29 18
1 0 19 0 0 47 0 39 0 15 41 0 0 0 0 0 0 33 6 33 31 2 7 0 0 19 0 0 0 5
0 0 0 25 0 18 35 0 0 0 18 42 0 35 2 0 0 0 0 45 44 36 0 0 0 0 29 0 0 0
0 0 0 36 0 22 10 33 46 0 15 0 37 0 37 45 30 0 26 0 0 49 0 0 21 0 18 5 0 0

