30

40 0 0 43 0 29 28 24 42 0 31 39 37 40 0 49 0 0 0 23 33 0 0 42 41 0 10 8 0 0
4 29 0 0 0 0 10 41 11 0 0 31 41 5 49 0 0 20 0 0 5 37 0 4 33 37 17 0 43 16
0 0 45 45 37 8 0 0 0 44 0 17 5 11 0 0 0 29 47 27 0 0 13 3 0 2 19 0 20 0
0 0 0 40 27 0 0 30 0 39 43 0 13 27 0 20 29 0 0 1 31 11 49 23 26 8 8 38 0 0
3 0 1 0 47 0 0 2 0 33 42 7 14 48 0 0 47 0 0 47 0 0 28 29 0 0 32 41 0 31
31 34 0 38 21 21 8 29 1 5 0 0 0 0 23 0 27 1 47 0 0 0 0 3 12 0 10 5 0 0
5 0 12 10 5 30 16 24 28 18 0 28 0 0 33 5 0 31 0 0 0 0 0 0 9 46 0 0 1 4
20 8 40 0 0 14 21 13 48 11 0 0 44 0 0 37 0 11 0 0 0 0 10 40 2 0 34 22 15 26
36 0 0 0 20 11 0 0 0 19 0 32 0 0 0 0 13 49 28 0 0 10 0 24 27 0 20 32 0 16
0 0 0 30 45 13 0 0 48 24 0 0 0 26 42 4 3 23 29 3 0 40 24 0 21 0 36 7 10 0
0 6 0 22 0 30 0 36 17 20 0 0 31 18 41 33 0 26 0 12 9 2 27 21 0 47 27 32 46 43
44 26 8 0 2 0 0 0 0 0 0 43 0 0 0 37 2 8 0 0 46 0 0 0 47 0 0 18 14 29
16 0 17 0 0 32 0 14 5 20 0 41 41 23 10 17 19 8 32 10 0 34 20 36 27 0 0 49 0 0
14 39 20 0 0 48 21 40 38 12 0 42 0 20 8 0 0 38 41 5 0 22 32 7 32 18 49 0 39 0
32 4 2 33 23 0 46 7 33 40 27 20 0 0 0 43 20 0 0 0 1 15 0 10 46 14 0 39 0 7
0 25 31 0 21 8 42 18 19 0 0 0 45 0 0 16 0 0 31 0 4 26 16 0 43 29 0 0 7 0

