30

0 0 41 0 0 18 0 49 0 0 12 37 0 0 0 0 4 41 0 13 15 14 0 40 32 19 3 0 0 36
0 0 16 26 0 25 0 25 29 30 8 19 33 15 26 0 0 32 33 39 46 0 35 0 0 0 0 0 48 0
41 16 0 36 4 49 0 3 0 39 13 32 0 37 0 23 4 7 34 22 18 4 0 0 0 0 29 3 0 25
0 26 36 0 0 2 10 0 46 33 38 0 2 11 4 5 0 15 0 38 29 0 0 0 37 24 0 4 36 0
0 0 4 0 0 21 7 0 0 0 0 0 43 26 0 0 14 0 11 38 0 0 0 17 21 0 0 14 46 49
18 25 49 2 21 0 8 6 27 3 37 0 0 42 31 1 48 22 0 0 15 41 20 8 26 0 45 30 26 14
0 0 0 10 7 8 0 0 31 23 0 30 38 28 23 15 6 24 15 20 42 0 7 45 40 34 5 21 2 0
49 25 3 0 0 6 0 0 38 0 26 32 12 0 42 48 0 5 47 40 34 18 0 0 0 0 35 0 0 21
0 29 0 46 0 27 31 38 0 0 1 0 38 42 41 0 33 0 0 15 0 48 22 28 0 0 0 0 28 42
0 30 39 33 0 3 23 0 0 0 4 0 9 37 24 36 0 0 39 10 22 0 11 10 0 25 47 0 0 0
12 8 13 38 0 37 0 26 1 4 0 24 12 4 34 6 0 0 0 14 37 29 0 0 1 0 36 0 34 32
37 19 32 0 0 0 30 32 0 0 24 0 0 13 0 0 0 8 8 0 9 0 0 44 0 44 0 0 45 0
0 33 0 2 43 0 38 12 38 9 12 0 0 0 42 15 43 0 16 0 0 26 0 19 35 3 0 0 2 17
0 15 37 11 26 42 28 0 42 37 4 13 0 0 15 15 0 0 0 0 21 12 38 25 33 0 0 3 24 0
0 26 0 4 0 31 23 42 41 24 34 0 42 15 0 22 42 0 0 46 47 0 16 16 2 13 40 43 45 0
0 0 23 5 0 1 15 48 0 36 6 0 15 15 22 0 18 0 6 0 9 0 36 0 0 38 43 40 10 31
4 0 4 0 14 48 6 0 33 0 0 0 43 0 42 18 0 0 0 29 0 0 1 0 35 23 0 4 0 45
41 32 7 15 0 22 24 5 0 0 0 8 0 0 0 0 0 0 49 0 0 5 4 20 7 36 0 22 10 13
0 33 34 0 11 0 15 47 0 39 0 8 16 0 0 6 0 49 0 9 0 0 0 2 19 13 27 0 0 6
13 39 22 38 38 0 20 40 15 10 14 0 0 0 46 0 29 0 9 0 0 0 0 0 46 36 49 0 0 17
15 46 18 29 0 15 42 34 0 22 37 9 0 21 47 9 0 0 0 0 0 21 0 0 0 0 22 47 6 3
14 0 4 0 0 41 0 18 48 0 29 0 26 12 0 0 0 5 0 0 21 0 0 2 49 0 0 49 0 0
0 35 0 0 0 20 7 0 22 11 0 0 0 38 16 36 1 4 0 0 0 0 0 48 48 4 24 5 44 28
40 0 0 0 17 8 45 0 28 10 0 44 19 25 16 0 0 20 2 0 0 2 48 0 24 0 0 0 8 0
32 0 0 37 21 26 40 0 0 0 1 0 35 33 2 0 35 7 19 46 0 49 48 24 0 0 3 0 0 0
19 0 0 24 0 0 34 0 0 25 0 44 3 0 13 38 23 36 13 36 0 0 4 0 0 0 9 16 0 0
3 0 29 0 0 45 5 35 0 47 36 0 0 0 40 43 0 0 27 49 22 0 24 0 3 9 0 0 6 22
0 0 3 4 14 30 21 0 0 0 0 0 0 3 43 40 4 22 0 0 47 49 5 0 0 16 0 0 21 3
0 48 0 36 46 26 2 0 28 0 34 45 2 24 45 10 0 10 0 0 6 0 44 8 0 0 6 21 0 45
36 0 25 0 49 14 0 21 42 0 32 0 17 0 0 31 45 13 6 17 3 0 28 0 0 0 22 3 45 0

0 34 26 24 2 24 0 37 0 22 13 34 36 0 26 33 4 33 0 0 21 0 11 0 0 23 0 0 27 0
34 0 49 29 40 38 0 0 44 0 0 0 0 0 46 47 0 16 6 43 23 0 31 36 0 0 0 0 48 0
26 49 0 0 0 0 0 0 0 0 25 35 7 0 29 48 0 0 0 21 20 0 0 0 0 0 0 40 24 6
24 29 0 0 0 30 6 7 0 0 0 0 0 0 34 27 0 0 0 40 38 10 0 0 11 0 0 0 47 0
2 40 0 0 0 21 25 39 0 0 0 20 0 0 41 39 9 0 0 14 36 43 0 12 20 47 0 4 40 15
24 38 0 30 21 0 0 0 4 0 0 0 0 0 31 18 0 0 1 34 42 17 45 14 43 0 45 35 0 30
0 0 0 6 25 0 0 0 0 0 30 0 20 0 13 24 0 21 0 21 39 3 20 0 0 28 0 49 0 49
37 0 0 7 39 0 0 0 0 0 16 0 0 0 0 39 18 16 0 0 26 27 0 22 0 0 7 0 26 42
0 44 0 0 0 4 0 0 0 16 12 0 26 8 0 0 0 47 49 29 37 0 37 0 25 9 0 17 20 46
22 0 0 0 0 0 0 0 16 0 0 6 17 39 0 0 19 26 3 10 49 13 0 0 34 0 24 24 20 37
13 0 25 0 0 0 30 16 12 0 0 49 33 0 7 0 36 4 4 0 0 0 47 42 49 46 0 0 39 3
34 0 35 0 20 0 0 0 0 6 49 0 0 24 44 0 0 29 17 41 26 44 47 0 0 41 32 0 33 33
36 0 7 0 0 0 20 0 26 17 33 0 0 0 0 5 40 0 2 47 32 36 44 42 0 0 41 35 10 0
0 0 0 0 0 0 0 0 8 39 0 24 0 0 18 5 8 35 46 46 19 40 0 0 14 0 48 0 30 7
26 46 29 34 41 31 13 0 0 0 7 44 0 18 0 19 11 32 0 49 0 32 36 4 6 41 1 36 19 8
33 47 48 27 39 18 24 39 0 0 0 0 5 5 19 0 0 4 0 3 42 0 47 0 24 0 40 11 20 3
4 0 0 0 9 0 0 18 0 19 36 0 40 8 11 0 0 48 14 38 13 0 23 0 13 10 3 39 0 8
33 16 0 0 0 0 21 16 47 26 4 29 0 35 32 4 48 0 0 0 37 25 15 0 21 0 8 0 13 14
0 6 0 0 0 1 0 0 49 3 4 17 2 46 0 0 14 0 0 6 10 11 0 0 38 0 13 0 0 17
0 43 21 40 14 34 21 0 29 10 0 41 47 46 49 3 38 0 6 0 33 27 0 30 19 0 15 45 44 22
21 23 20 38 36 42 39 26 37 49 0 26 32 19 0 42 13 37 10 33 0 0 41 0 0 3 29 0 0 5
0 0 0 10 43 17 3 27 0 13 0 44 36 40 32 0 0 25 11 27 0 0 19 40 5 0 45 22 21 0
11 31 0 0 0 45 20 0 37 0 47 47 44 0 36 47 23 15 0 0 41 19 0 6 0 19 35 0 0 12
0 36 0 0 12 14 0 22 0 0 42 0 42 0 4 0 0 0 0 30 0 40 6 0 36 16 2 23 35 29
0 0 0 11 20 43 0 0 25 34 49 0 0 14 6 24 13 21 38 19 0 5 0 36 0 43 42 7 0 37
23 0 0 0 47 0 28 0 9 0 46 41 0 0 41 0 10 0 0 0 3 0 19 16 43 0 0 7 0 0
0 0 0 0 0 45 0 7 0 24 0 32 41 48 1 40 3 8 13 15 29 45 35 2 42 0 0 5 0 0
0 0 40 0 4 35 49 0 17 24 0 0 35 0 36 11 39 0 0 45 0 22 0 23 7 7 5 0 17 26
27 48 24 47 40 0 0 26 20 20 39 33 10 30 19 20 0 13 0 44 0 21 0 35 0 0 0 17 0 33
0 0 6 0 15 30 49 42 46 37 3 33 0 7 8 3 8 14 17 22 5 0 12 29 37 0 0 26 33 0

