30

0 17 29 0 6 34 22 46 47 9 48 0 30 40 0 17 41 19 0 0 29 0 22 48 39 42 9 30 0 0
17 0 32 0 0 19 40 9 38 0 0 0 0 24 40 0 0 14 0 0 0 1 20 14 4 0 0 10 12 0
29 32 0 0 24 0 3 18 0 7 0 0 42 25 19 2 40 41 0 35 0 0 0 32 0 12 0 47 6 39
0 0 0 0 8 25 9 14 0 0 0 0 21 0 0 4 0 0 0 23 3 42 42 0 0 0 42 0 4 1
6 0 24 8 0 0 3 19 30 0 14 12 0 5 16 39 32 36 26 3 0 9 13 0 22 36 9 0 11 45
34 19 0 25 0 0 0 17 47 0 1 0 28 29 26 0 3 0 49 47 0 7 48 30 42 29 0 15 29 0
22 40 3 9 3 0 0 6 2 0 49 47 0 21 16 0 15 0 15 14 26 48 12 0 40 32 5 44 0 9
46 9 18 14 19 17 6 0 31 21 21 0 49 9 44 49 11 0 0 0 0 0 39 0 48 0 0 0 0 15
47 38 0 0 30 47 2 31 0 0 12 40 33 0 21 15 26 32 38 0 15 0 14 12 0 0 31 0 0 0
9 0 7 0 0 0 0 21 0 0 0 25 0 6 43 0 0 22 30 18 0 9 0 0 0 0 0 40 0 0
48 0 0 0 14 1 49 21 12 0 0 19 11 0 48 15 8 6 5 0 0 43 0 30 32 0 29 1 34 32
0 0 0 0 12 0 47 0 40 25 19 0 0 18 20 20 19 0 31 19 0 44 15 42 11 6 0 0 4 46
30 0 42 21 0 28 0 49 33 0 11 0 0 0 12 7 0 2 0 5 0 1 9 1 46 11 35 30 1 38
40 24 25 0 5 29 21 9 0 6 0 18 0 0 39 29 43 0 49 21 0 36 7 15 1 0 32 39 0 10
0 40 19 0 16 26 16 44 21 43 48 20 12 39 0 0 22 25 0 22 0 0 16 0 22 35 29 46 11 0
17 0 2 4 39 0 0 49 15 0 15 20 7 29 0 0 0 0 2 3 0 0 0 0 46 0 35 37 2 0
41 0 40 0 32 3 15 11 26 0 8 19 0 43 22 0 0 31 0 0 5 43 0 18 21 48 8 0 0 2
19 14 41 0 36 0 0 0 32 22 6 0 2 0 25 0 31 0 0 13 10 0 0 29 30 32 46 0 11 2
0 0 0 0 26 49 15 0 38 30 5 31 0 49 0 2 0 0 0 8 41 0 0 42 28 40 4 0 0 30
0 0 35 23 3 47 14 0 0 18 0 19 5 21 22 3 0 13 8 0 0 0 4 41 7 23 1 48 0 0
29 0 0 3 0 0 26 0 15 0 0 0 0 0 0 0 5 10 41 0 0 0 22 0 16 0 12 0 41 42
0 1 0 42 9 7 48 0 0 9 43 44 1 36 0 0 43 0 0 0 0 0 7 0 8 31 0 1 0 0
22 20 0 42 13 48 12 39 14 0 0 15 9 7 16 0 0 0 0 4 22 7 0 0 0 0 0 12 13 48
48 14 32 0 0 30 0 0 12 0 30 42 1 15 0 0 18 29 42 41 0 0 0 0 24 23 26 22 26 8
39 4 0 0 22 42 40 48 0 0 32 11 46 1 22 46 21 30 28 7 16 8 0 24 0 20 0 0 4 29
42 0 12 0 36 29 32 0 0 0 0 6 11 0 35 0 48 32 40 23 0 31 0 23 20 0 0 42 19 32
9 0 0 42 9 0 5 0 31 0 29 0 35 32 29 35 8 46 4 1 12 0 0 26 0 0 0 0 6 0
30 10 47 0 0 15 44 0 0 40 1 0 30 39 46 37 0 0 0 48 0 1 12 22 0 42 0 0 11 0
0 12 6 4 11 29 0 0 0 0 34 4 1 0 11 2 0 11 0 0 41 0 13 26 4 19 6 11 0 0
0 0 39 1 45 0 9 15 0 0 32 46 38 10 0 0 2 2 30 0 42 0 48 8 29 32 0 0 0 0

0 34 3 14 0 16 9 2 0 9 18 37 49 0 15 7 34 9 35 2 33 0 0 44 0 0 32 44 18 6
34 0 45 20 2 14 18 33 0 24 0 13 22 0 26 32 0 8 12 36 28 21 0 30 4 30 45 0 22 0
3 45 0 17 38 43 0 39 20 0 15 14 0 0 26 0 7 23 0 28 24 15 0 0 10 38 0 49 0 0
14 20 17 0 0 0 0 0 5 0 27 0 0 4 28 2 34 39 24 4 45 43 10 0 33 0 36 25 0 25
