30

25 0 34 0 26 49 0 18 19 48 18 0 0 20 0 0 0 0 49 25 0 0 16 19 0 3 0 0 0 0
48 49 5 11 0 47 22 49 0 32 0 27 39 0 0 32 3 0 18 0 0 0 31 18 33 2 0 36 18 17
0 11 0 38 0 38 0 45 31 27 0 25 4 2 0 9 27 38 0 13 16 31 0 0 47 21 0 36 5 7
19 0 15 0 0 0 0 0 20 0 0 45 0 0 0 7 0 30 40 42 19 18 0 0 38 23 6 25 0 39
0 0 0 0 45 0 38 0 0 0 0 6 8 27 0 26 36 0 46 0 0 33 47 38 0 3 0 46 30 29
43 0 22 0 0 21 0 39 32 32 11 6 0 6 7 34 0 11 48 0 3 2 21 23 3 0 0 0 23 2
23 0 0 30 0 0 18 0 38 29 6 40 0 48 29 8 41 0 41 28 0 0 0 6 0 0 0 35 16 20
24 0 0 8 29 46 30 28 0 0 49 0 0 44 0 13 21 13 47 0 0 36 36 25 46 0 35 0 25 45
28 17 18 0 0 8 31 30 34 24 2 49 41 21 0 0 0 38 0 21 0 18 5 0 30 23 16 25 0 19
29 0 0 5 38 29 17 12 9 31 0 25 12 0 41 0 8 0 0 0 0 17 7 39 29 2 20 45 19 0

