30

0 14 40 0 16 10 0 30 0 46 21 36 0 1 35 0 0 39 0 21 10 0 0 0 15 0 46 0 30 36
14 0 7 15 41 0 0 28 0 19 0 5 0 0 0 0 10 0 0 0 21 45 0 0 0 24 0 46 0 0
40 7 0 6 38 30 0 0 34 0 0 0 46 15 2 0 0 0 0 33 0 0 27 37 0 14 18 0 32 23
0 15 6 0 15 10 7 11 0 35 16 0 0 45 16 31 0 1 0 0 0 0 44 0 41 0 28 49 7 0
16 41 38 15 0 15 0 0 32 47 44 0 38 10 29 2 37 46 17 9 0 0 0 0 31 3 14 0 0 29
10 0 30 10 15 0 0 0 0 0 46 18 47 0 42 49 38 22 28 12 28 37 0 39 0 0 1 5 31 40
0 0 0 7 0 0 0 0 13 25 13 37 0 0 0 18 0 0 14 23 11 0 27 0 0 48 31 46 12 39
30 28 0 11 0 0 0 0 38 24 0 13 0 18 8 42 9 0 1 0 41 41 0 35 31 0 10 0 1 6
0 0 34 0 32 0 13 38 0 7 0 46 11 0 42 19 0 35 40 26 0 3 24 0 29 0 28 3 0 36
46 19 0 35 47 0 25 24 7 0 42 47 33 24 32 32 0 9 0 0 7 0 27 6 10 4 0 27 0 9
21 0 0 16 44 46 13 0 0 42 0 0 0 0 0 42 0 19 27 29 17 0 19 0 46 0 0 0 49 2
36 5 0 0 0 18 37 13 46 47 0 0 0 0 0 8 0 13 0 0 43 3 0 36 0 44 0 0 16 0
0 0 46 0 38 47 0 0 11 33 0 0 0 32 0 0 0 0 0 0 0 4 17 40 0 49 0 13 0 0
1 0 15 45 10 0 0 18 0 24 0 0 32 0 24 0 45 15 0 0 0 0 1 15 33 29 19 0 6 0
35 0 2 16 29 42 0 8 42 32 0 0 0 24 0 0 0 23 21 0 48 26 0 0 9 19 13 44 0 8
0 0 0 31 2 49 18 42 19 32 42 8 0 0 0 0 0 0 0 17 25 0 5 0 23 0 33 29 37 0
0 10 0 0 37 38 0 9 0 0 0 0 0 45 0 0 0 0 0 0 10 0 20 29 37 0 3 34 0 0
39 0 0 1 46 22 0 0 35 9 19 13 0 15 23 0 0 0 0 36 0 0 17 41 44 43 35 47 23 23
0 0 0 0 17 28 14 1 40 0 27 0 0 0 21 0 0 0 0 0 0 43 3 26 6 0 13 3 0 20
21 0 33 0 9 12 23 0 26 0 29 0 0 0 0 17 0 36 0 0 37 0 7 0 23 31 0 15 47 0
10 21 0 0 0 28 11 41 0 7 17 43 0 0 48 25 10 0 0 37 0 43 10 0 22 0 0 0 16 0
0 45 0 0 0 37 0 41 3 0 0 3 4 0 26 0 0 0 43 0 43 0 15 26 41 0 0 18 33 0
0 0 27 44 0 0 27 0 24 27 19 0 17 1 0 5 20 17 3 7 10 15 0 42 0 0 0 30 0 31
0 0 37 0 0 39 0 35 0 6 0 36 40 15 0 0 29 41 26 0 0 26 42 0 36 37 36 0 39 10
15 0 0 41 31 0 0 31 29 10 46 0 0 33 9 23 37 44 6 23 22 41 0 36 0 0 2 0 0 0
0 24 14 0 3 0 48 0 0 4 0 44 49 29 19 0 0 43 0 31 0 0 0 37 0 0 0 0 14 0
