30

0 0 0 0 18 3 1 18 19 0 1 0 0 16 0 1 0 0 15 12 31 49 12 17 0 0 11 12 0 0
0 0 0 1 22 0 0 0 0 36 12 1 6 44 0 0 0 9 0 0 27 0 44 0 20 48 0 26 24 0
0 0 0 0 0 44 0 38 20 38 49 0 37 35 0 24 0 29 41 0 26 29 0 36 0 35 9 0 27 43
0 1 0 0 8 0 0 28 0 29 34 38 35 32 3 49 42 0 0 0 0 25 30 0 31 0 49 0 36 27
18 22 0 8 0 0 0 25 30 35 0 38 43 0 7 32 0 0 0 38 21 0 27 0 32 0 0 0 7 40
3 0 44 0 0 0 0 18 43 43 18 39 23 0 0 17 0 0 41 0 31 0 42 0 0 37 0 0 0 10
1 0 0 0 0 0 0 6 0 0 5 3 31 0 44 0 21 0 0 0 20 26 0 0 49 0 3 17 0 49
18 0 38 28 25 18 6 0 38 0 14 22 0 27 0 0 0 0 18 29 46 0 46 0 31 20 45 11 13 0
19 0 20 0 30 43 0 38 0 26 0 0 3 0 28 0 0 7 35 0 19 17 0 29 16 44 32 0 23 44
0 36 38 29 35 43 0 0 26 0 44 0 0 35 0 45 0 0 16 30 35 39 0 2 14 32 25 4 0 0
1 12 49 34 0 18 5 14 0 44 0 22 41 0 39 0 0 3 19 10 32 0 35 0 0 16 49 0 13 1
0 1 0 38 38 39 3 22 0 0 22 0 0 44 0 41 0 2 0 0 15 27 20 36 28 0 0 0 37 0
0 6 37 35 43 23 31 0 3 0 41 0 0 9 23 0 21 0 42 37 22 44 22 0 18 0 12 48 37 0
16 44 35 32 0 0 0 27 0 35 0 44 9 0 20 2 39 35 0 0 36 4 0 0 0 0 17 24 28 0
0 0 0 3 7 0 44 0 28 0 39 0 23 20 0 0 0 49 0 39 45 41 32 14 15 0 15 12 32 0
1 0 24 49 32 17 0 0 0 45 0 41 0 2 0 0 12 21 39 19 8 0 5 31 0 44 0 33 47 21
0 0 0 42 0 0 21 0 0 0 0 0 21 39 0 12 0 0 0 1 11 0 0 42 0 0 32 44 5 0
0 9 29 0 0 0 0 0 7 0 3 2 0 35 49 21 0 0 39 0 42 8 0 27 0 6 28 0 48 0
15 0 41 0 0 41 0 18 35 16 19 0 42 0 0 39 0 39 0 5 0 0 23 34 0 12 29 40 0 38
12 0 0 0 38 0 0 29 0 30 10 0 37 0 39 19 1 0 5 0 34 0 29 0 0 17 0 0 0 31
31 27 26 0 21 31 20 46 19 35 32 15 22 36 45 8 11 42 0 34 0 39 45 29 0 28 42 0 0 0
49 0 29 25 0 0 26 0 17 39 0 27 44 4 41 0 0 8 0 0 39 0 8 35 0 30 43 5 0 16
12 44 0 30 27 42 0 46 0 0 35 20 22 0 32 5 0 0 23 29 45 8 0 0 36 39 32 14 23 25
17 0 36 0 0 0 0 0 29 2 0 36 0 0 14 31 42 27 34 0 29 35 0 0 12 48 16 0 46 14
0 20 0 31 32 0 49 31 16 14 0 28 18 0 15 0 0 0 0 0 0 0 36 12 0 42 31 0 6 3
0 48 35 0 0 37 0 20 44 32 16 0 0 0 0 44 0 6 12 17 28 30 39 48 42 0 39 15 0 0
11 0 9 49 0 0 3 45 32 25 49 0 12 17 15 0 32 28 29 0 42 43 32 16 31 39 0 0 0 46
12 26 0 0 0 0 17 11 0 4 0 0 48 24 12 33 44 0 40 0 0 5 14 0 0 15 0 0 36 0
0 24 27 36 7 0 0 13 23 0 13 37 37 28 32 47 5 48 0 0 0 0 23 46 6 0 0 36 0 0
0 0 43 27 40 10 49 0 44 0 1 0 0 0 0 21 0 0 38 31 0 16 25 14 3 0 46 0 0 0

0 0 21 6 44 2 24 2 34 0 48 38 10 23 0 14 45 29 0 39 8 0 11 48 0 16 22 0 0 7
0 0 0 39 0 23 0 13 34 0 2 48 0 0 0 48 2 0 43 28 44 0 15 0 0 8 0 29 29 12
21 0 0 0 18 48 41 46 10 0 29 43 7 10 43 0 14 17 45 39 0 0 16 0 36 0 21 0 0 9
6 39 0 0 26 1 0 0 9 32 0 0 4 0 26 25 0 18 0 0 0 0 0 0 29 36 26 11 32 0
44 0 18 26 0 0 0 0 0 0 0 21 0 41 31 0 0 20 0 29 27 24 0 26 0 19 22 4 4 0
2 23 48 1 0 0 32 8 36 0 0 0 0 0 0 49 0 41 0 20 41 10 30 31 0 0 41 21 8 0
24 0 41 0 0 32 0 0 0 34 44 0 0 47 21 0 42 18 0 28 37 23 9 36 13 0 23 33 0 0
2 13 46 0 0 8 0 0 0 0 20 0 0 3 27 16 0 0 0 0 0 42 0 11 2 0 10 10 0 0
34 34 10 9 0 36 0 0 0 12 33 27 0 0 15 0 30 45 0 0 38 13 0 0 30 42 0 0 19 39
0 0 0 32 0 0 34 0 12 0 8 17 0 0 26 10 15 44 0 0 4 0 45 0 0 0 20 0 9 15
48 2 29 0 0 0 44 20 33 8 0 20 8 32 27 0 0 0 0 49 0 34 0 29 0 0 19 0 0 0
38 48 43 0 21 0 0 0 27 17 20 0 21 30 23 0 25 0 0 35 46 8 27 0 4 0 0 0 6 1
10 0 7 4 0 0 0 0 0 0 8 21 0 48 0 6 30 0 8 12 0 0 0 23 18 0 0 40 29 0
23 0 10 0 41 0 47 3 0 0 32 30 48 0 49 0 0 0 9 7 17 0 0 24 0 22 10 41 31 0
