30

6 0 0 0 0 22 0 0 0 5 32 4 13 0 0 13 46 49 48 0 15 47 10 0 0 0 42 0 0 26
36 0 38 32 0 7 0 37 0 21 0 43 23 4 24 0 32 0 47 39 35 25 45 0 0 0 37 0 0 46
0 35 42 44 0 47 6 24 0 19 20 2 34 0 25 0 0 27 21 0 6 0 25 0 0 0 16 35 10 0
0 46 28 0 14 4 0 45 0 0 0 19 5 17 3 0 0 0 25 9 11 0 16 42 37 16 0 25 0 0
0 25 22 0 24 22 21 0 0 46 25 13 46 0 16 24 0 0 38 49 0 29 9 0 0 35 25 0 0 2
44 10 0 41 0 16 9 23 11 0 25 28 21 0 29 18 0 46 8 14 13 39 0 0 0 10 0 0 0 7
0 44 0 0 22 41 20 0 0 45 39 0 0 22 0 0 20 23 36 0 0 31 25 26 46 0 0 2 7 0

0 42 0 27 0 5 0 12 36 26 0 0 40 8 35 25 47 34 4 0 31 0 0 26 20 12 0 0 0 0
42 0 24 46 0 45 40 1 0 39 6 43 22 0 10 0 0 0 28 20 0 0 2 0 40 8 0 36 5 41
0 24 0 0 0 34 31 2 34 40 0 17 46 0 0 21 0 0 0 0 8 31 49 44 0 0 0 32 27 25
27 46 0 0 0 21 0 0 12 42 0 0 19 5 21 0 0 0 8 0 27 0 0 0 23 46 6 42 6 26
0 0 0 0 0 33 0 0 0 0 12 29 0 43 17 34 3 43 7 0 45 21 4 0 43 26 49 7 0 22
5 45 34 21 33 0 0 8 27 0 46 1 0 37 4 0 0 0 16 0 0 44 1 0 36 2 25 0 0 45
0 40 31 0 0 0 0 0 27 0 24 39 0 0 12 20 0 0 6 33 0 0 13 15 2 4 0 0 0 45
12 1 2 0 0 8 0 0 15 45 0 0 23 16 0 43 44 10 0 0 36 47 27 36 0 35 47 0 0 32
36 0 34 12 0 27 27 15 0 0 0 0 39 2 11 0 20 33 0 0 5 0 0 17 0 29 0 20 0 38
26 39 40 42 0 0 0 45 0 0 47 19 0 45 0 41 22 0 27 34 15 12 41 13 14 12 21 37 0 0
0 6 0 0 12 46 24 0 0 47 0 2 0 0 0 0 0 13 0 49 0 49 48 3 0 0 41 9 0 36
0 43 17 0 29 1 39 0 0 19 2 0 31 31 6 32 5 17 8 44 4 5 0 0 30 0 29 0 0 9
40 22 46 19 0 0 0 23 39 0 0 31 0 47 25 11 45 10 0 2 20 19 0 0 16 35 40 13 19 2
8 0 0 5 43 37 0 16 2 45 0 31 47 0 32 0 34 15 39 0 24 25 0 18 0 45 0 0 7 26
35 10 0 21 17 4 12 0 11 0 0 6 25 32 0 28 25 20 0 0 46 2 46 0 0 0 0 11 0 18
25 0 21 0 34 0 20 43 0 41 0 32 11 0 28 0 25 0 0 12 0 44 10 35 16 28 20 29 30 0
47 0 0 0 3 0 0 44 20 22 0 5 45 34 25 25 0 0 44 0 0 0 0 2 27 0 27 0 0 22
34 0 0 0 43 0 0 10 33 0 13 17 10 15 20 0 0 0 0 44 0 0 0 0 21 8 42 5 44 0
4 28 0 8 7 16 6 0 0 27 0 8 0 39 0 0 44 0 0 0 49 0 31 0 29 0 0 15 21 10
0 20 0 0 0 0 33 0 0 34 49 44 2 0 0 12 0 44 0 0 7 0 0 18 48 0 0 40 27 0
31 0 8 27 45 0 0 36 5 15 0 4 20 24 46 0 0 0 49 7 0 17 14 42 0 0 8 4 6 0
0 0 31 0 21 44 0 47 0 12 49 5 19 25 2 44 0 0 0 0 17 0 19 27 0 48 0 6 31 11
0 2 49 0 4 1 13 27 0 41 48 0 0 0 46 10 0 0 31 0 14 19 0 0 0 21 22 31 42 33
26 0 44 0 0 0 15 36 17 13 3 0 0 18 0 35 2 0 0 18 42 27 0 0 0 48 0 48 48 42
20 40 0 23 43 36 2 0 0 14 0 30 16 0 0 16 27 21 29 48 0 0 0 0 0 0 46 38 0 4
12 8 0 46 26 2 4 35 29 12 0 0 35 45 0 28 0 8 0 0 0 48 21 48 0 0 0 49 0 6
0 0 0 6 49 25 0 47 0 21 41 29 40 0 0 20 27 42 0 0 8 0 22 0 46 0 0 0 0 0
0 36 32 42 7 0 0 0 20 37 9 0 13 0 11 29 0 5 15 40 4 6 31 48 38 49 0 0 10 0
0 5 27 6 0 0 0 0 0 0 0 0 19 7 0 30 0 44 21 27 6 31 42 48 0 0 0 10 0 0
0 41 25 26 22 45 45 32 38 0 36 9 2 26 18 0 22 0 10 0 0 11 33 42 4 6 0 0 0 0

