30

0 14 24 37 0 18 0 0 44 0 0 0 0 9 19 0 0 41 0 6 44 0 40 0 47 28 47 39 0 21
0 34 0 39 35 0 0 40 20 0 0 0 16 6 47 0 47 0 0 27 0 0 38 0 14 0 9 24 49 0
0 6 30 25 17 0 0 0 23 0 0 0 26 21 25 22 10 0 0 10 37 0 38 0 44 44 0 0 0 30
0 0 12 0 25 28 44 28 0 0 16 26 0 1 40 0 0 27 0 4 26 0 0 41 32 16 0 4 0 0
30 0 49 0 30 40 0 22 0 9 6 21 1 0 0 12 0 9 35 38 23 25 0 11 12 12 0 41 48 0
12 1 40 45 3 0 32 30 23 19 47 25 40 0 0 19 0 1 0 0 34 0 3 0 0 29 16 35 10 0
20 10 36 49 29 12 48 46 0 0 0 22 0 12 19 0 49 0 46 28 0 23 0 0 0 0 0 26 20 45
49 30 0 19 0 12 13 0 10 0 47 10 0 0 0 49 0 23 0 0 43 38 17 0 32 31 32 11 8 27
47 0 0 0 30 0 0 31 0 41 0 0 27 9 1 0 23 0 37 0 0 39 0 18 9 34 0 0 2 0
11 25 35 42 26 29 0 6 22 0 0 0 0 35 0 46 0 37 0 13 17 30 15 0 46 0 0 47 21 11
47 30 0 0 38 0 9 0 0 6 27 10 4 38 0 28 0 0 13 0 11 0 33 40 0 0 0 31 0 0
0 0 0 3 0 19 6 31 26 44 0 37 26 23 34 0 43 0 17 11 0 0 1 8 0 40 13 36 40 0
22 11 20 32 25 27 23 0 0 0 0 0 0 25 0 23 38 39 30 0 0 0 39 0 28 0 9 46 0 0
3 12 28 0 0 36 47 31 10 40 38 38 0 0 3 0 17 0 15 33 1 39 0 1 36 0 0 0 35 0
11 0 0 11 41 28 1 44 29 0 0 0 41 11 0 0 0 18 0 40 8 0 1 0 31 0 47 0 0 40
0 0 5 25 28 30 7 17 34 47 14 44 32 12 0 0 32 9 46 0 0 28 36 31 0 0 15 5 12 45
8 0 0 33 0 29 1 0 46 28 0 44 16 12 29 0 31 34 0 0 40 0 0 0 0 0 0 0 2 2
0 24 27 18 38 0 0 19 31 47 9 0 0 0 16 0 32 0 0 0 13 9 0 47 15 0 0 0 10 0
0 15 0 24 0 28 0 0 8 39 24 0 4 41 35 26 11 0 47 31 36 46 0 0 5 0 0 0 10 0
8 0 0 13 0 23 23 0 6 0 49 0 0 48 10 20 8 2 21 0 40 0 35 0 12 2 10 10 0 37
44 31 21 2 33 18 0 6 46 21 0 30 0 0 0 45 27 0 11 0 0 0 0 40 45 2 0 0 37 0

