30

0 9 0 0 0 48 0 36 35 2 0 45 25 19 28 0 0 44 9 44 15 21 24 39 3 0 0 0 0 35
9 0 14 0 49 46 10 0 0 19 7 4 0 42 49 0 0 0 43 1 37 29 0 18 3 0 0 9 33 12
0 14 0 38 6 41 0 0 15 4 33 34 48 0 45 0 0 28 0 46 25 17 27 1 48 46 0 22 0 0
0 0 38 0 16 32 0 0 0 0 0 0 49 25 43 0 41 0 0 16 0 0 0 1 29 0 0 21 20 37
0 49 6 16 0 31 10 42 44 29 23 21 18 0 34 0 11 18 0 27 30 0 22 1 0 11 0 46 27 28
48 46 41 32 31 0 0 0 0 0 0 0 24 0 12 18 0 31 0 12 0 0 22 0 33 16 0 21 0 0
0 10 0 0 10 0 0 33 17 49 0 0 24 0 43 1 0 38 0 33 5 30 0 42 4 11 36 32 26 12
36 0 0 0 42 0 33 0 0 0 43 0 36 35 18 0 39 0 3 26 2 0 36 13 34 0 42 42 15 0
35 0 15 0 44 0 17 0 0 46 36 5 4 29 1 15 1 18 0 30 0 3 4 23 0 39 0 0 9 21
2 19 4 0 29 0 49 0 46 0 46 0 20 28 7 0 17 0 35 31 41 0 38 20 0 0 35 0 30 0
0 7 33 0 23 0 0 43 36 46 0 0 36 39 39 18 47 0 24 7 0 0 0 12 0 16 0 0 13 31
45 4 34 0 21 0 0 0 5 0 0 0 14 0 4 0 29 40 41 49 0 11 0 21 28 34 0 8 42 0
25 0 48 49 18 24 24 36 4 20 36 14 0 33 9 0 11 0 0 0 0 32 47 33 43 8 0 47 0 37
19 42 0 25 0 0 0 35 29 28 39 0 33 0 0 0 46 0 0 16 23 0 0 44 0 33 0 47 39 5
28 49 45 43 34 12 43 18 1 7 39 4 9 0 0 0 16 31 0 4 0 0 0 24 0 40 35 37 1 0
0 0 0 0 0 18 1 0 15 0 18 0 0 0 0 0 6 16 0 34 16 42 0 29 17 0 0 45 0 9
0 0 0 41 11 0 0 39 1 17 47 29 11 46 16 6 0 0 0 0 0 36 0 8 30 9 46 0 0 18
44 0 28 0 18 31 38 0 18 0 0 40 0 0 31 16 0 0 7 22 0 0 24 0 26 29 0 0 0 0
9 43 0 0 0 0 0 3 0 35 24 41 0 0 0 0 0 7 0 5 0 14 0 47 2 7 38 31 42 30
44 1 46 16 27 12 33 26 30 31 7 49 0 16 4 34 0 22 5 0 15 0 0 0 0 0 0 46 17 23
15 37 25 0 30 0 5 2 0 41 0 0 0 23 0 16 0 0 0 15 0 37 36 2 0 0 26 24 12 30
21 29 17 0 0 0 30 0 3 0 0 11 32 0 0 42 36 0 14 0 37 0 21 0 23 0 11 6 44 15
24 0 27 0 22 22 0 36 4 38 0 0 47 0 0 0 0 24 0 0 36 21 0 0 40 5 0 0 0 0
39 18 1 1 1 0 42 13 23 20 12 21 33 44 24 29 8 0 47 0 2 0 0 0 21 10 43 35 0 33
3 3 48 29 0 33 4 34 0 0 0 28 43 0 0 17 30 26 2 0 0 23 40 21 0 3 5 35 39 41
0 0 46 0 11 16 11 0 39 0 16 34 8 33 40 0 9 29 7 0 0 0 5 10 3 0 19 0 24 32
0 0 0 0 0 0 36 42 0 35 0 0 0 0 35 0 46 0 38 0 26 11 0 43 5 19 0 0 24 10
0 9 22 21 46 21 32 42 0 0 0 8 47 47 37 45 0 0 31 46 24 6 0 35 35 0 0 0 0 7
0 33 0 20 27 0 26 15 9 30 13 42 0 39 1 0 0 0 42 17 12 44 0 0 39 24 24 0 0 24
35 12 0 37 28 0 12 0 21 0 31 0 37 5 0 9 18 0 30 23 30 15 0 33 41 32 10 7 24 0

0 17 0 0 16 40 45 0 2 30 24 0 0 37 0 1 7 31 39 0 0 49 35 0 11 0 43 49 20 0
17 0 23 0 8 45 9 9 6 25 0 46 49 27 44 0 0 0 39 33 5 13 0 47 42 0 0 0 27 0
0 23 0 43 1 0 23 0 24 47 28 0 0 15 29 0 0 0 0 0 0 0 0 43 0 0 0 29 1 0
0 0 43 0 0 0 21 28 2 0 47 21 0 0 0 0 21 0 11 0 9 0 0 48 46 0 49 0 43 10
16 8 1 0 0 45 0 18 0 0 37 18 28 0 0 0 0 0 0 44 0 0 0 0 48 25 16 19 40 22
