30

0 28 0 46 47 0 47 0 0 6 23 7 31 31 31 0 0 24 41 46 2 4 6 46 11 22 48 0 13 0
28 0 0 18 0 0 42 0 19 0 0 30 0 0 46 0 17 0 36 0 43 0 0 46 0 18 47 12 0 33
0 0 0 11 0 4 22 2 0 40 1 14 0 38 14 0 0 0 12 12 1 14 26 26 0 0 49 0 0 14
46 18 11 0 14 25 15 0 20 0 0 0 4 0 44 46 35 40 0 0 0 19 0 0 18 14 0 0 34 30
47 0 0 14 0 39 38 0 0 0 0 38 37 43 0 0 48 0 0 35 3 0 40 29 46 31 0 0 0 17
0 0 4 25 39 0 41 36 26 27 0 17 34 29 17 0 19 19 15 21 0 0 16 32 0 22 0 0 0 0
47 42 22 15 38 41 0 0 20 0 19 7 22 33 7 0 0 37 30 46 0 6 0 2 0 1 10 5 40 0
0 0 2 0 0 36 0 0 41 22 0 12 0 38 0 0 0 43 48 0 0 10 0 0 20 41 12 22 0 0
0 19 0 20 0 26 20 41 0 29 46 0 22 9 23 0 28 29 24 17 49 47 27 30 0 0 0 0 0 39
6 0 40 0 0 27 0 22 29 0 23 27 32 31 20 0 0 9 0 0 45 33 8 0 39 45 0 0 0 23
23 0 1 0 0 0 19 0 46 23 0 42 48 33 1 35 27 0 0 22 0 6 45 33 33 16 48 8 35 23
7 30 14 0 38 17 7 12 0 27 42 0 9 43 11 0 7 0 5 7 0 18 0 3 0 0 0 0 27 6
31 0 0 4 37 34 22 0 22 32 48 9 0 9 0 8 8 24 48 48 11 13 0 26 0 35 0 0 21 0
31 0 38 0 43 29 33 38 9 31 33 43 9 0 0 35 49 33 43 0 9 0 31 0 0 0 36 33 29 11
31 46 14 44 0 17 7 0 23 20 1 11 0 0 0 0 18 1 26 16 0 7 13 7 25 42 0 8 0 0
0 0 0 46 0 0 0 0 0 0 35 0 8 35 0 0 29 0 42 25 0 0 26 23 0 0 0 36 0 0
0 17 0 35 48 19 0 0 28 0 27 7 8 49 18 29 0 4 34 0 0 0 10 0 0 7 0 43 0 0
24 0 0 40 0 19 37 43 29 9 0 0 24 33 1 0 4 0 35 0 22 0 36 0 47 0 0 4 3 9
41 36 12 0 0 15 30 48 24 0 0 5 48 43 26 42 34 35 0 8 0 0 36 15 0 13 34 14 0 38
46 0 12 0 35 21 46 0 17 0 22 7 48 0 16 25 0 0 8 0 44 0 6 0 0 40 31 0 0 0
2 43 1 0 3 0 0 0 49 45 0 0 11 9 0 0 0 22 0 44 0 36 48 0 0 0 13 28 0 19
4 0 14 19 0 0 6 10 47 33 6 18 13 0 7 0 0 0 0 0 36 0 17 48 16 27 39 24 34 0
6 0 26 0 40 16 0 0 27 8 45 0 0 31 13 26 10 36 36 6 48 17 0 33 0 0 0 3 0 17
46 46 26 0 29 32 2 0 30 0 33 3 26 0 7 23 0 0 15 0 0 48 33 0 0 47 0 0 0 0
11 0 0 18 46 0 0 20 0 39 33 0 0 0 25 0 0 47 0 0 0 16 0 0 0 20 0 14 0 0
22 18 0 14 31 22 1 41 0 45 16 0 35 0 42 0 7 0 13 40 0 27 0 47 20 0 0 15 39 0
48 47 49 0 0 0 10 12 0 0 48 0 0 36 0 0 0 0 34 31 13 39 0 0 0 0 0 0 9 0
0 12 0 0 0 0 5 22 0 0 8 0 0 33 8 36 43 4 14 0 28 24 3 0 14 15 0 0 27 1
13 0 0 34 0 0 40 0 0 0 35 27 21 29 0 0 0 3 0 0 0 34 0 0 0 39 9 27 0 0
0 33 14 30 17 0 0 0 39 23 23 6 0 11 0 0 0 9 38 0 19 0 17 0 0 0 0 1 0 0

0 37 28 5 10 0 0 0 3 38 44 30 48 0 0 11 0 0 34 13 16 0 23 37 48 41 14 0 28 15
37 0 0 19 31 21 0 0 9 5 0 8 1 4 46 0 0 22 6 0 0 0 17 0 0 23 44 21 32 36
28 0 0 40 21 0 0 0 0 9 45 0 24 1 26 0 0 42 26 16 0 0 27 14 34 49 0 0 43 0
5 19 40 0 0 42 31 0 0 42 13 0 48 0 33 0 22 5 23 16 0 0 24 43 0 0 30 3 41 15
10 31 21 0 0 0 0 0 0 25 0 15 4 31 46 1 0 9 0 0 7 44 23 40 10 34 25 0 3 0
0 21 0 42 0 0 0 0 0 0 0 0 0 0 10 0 10 28 35 4 0 0 18 0 0 0 32 0 0 0
0 0 0 31 0 0 0 36 0 46 0 0 19 30 2 0 5 11 0 0 0 16 8 44 45 39 0 0 0 0
0 0 0 0 0 0 36 0 44 0 9 0 9 5 48 29 0 0 0 1 23 39 0 23 28 34 34 0 20 0
3 9 0 0 0 0 0 44 0 37 33 0 0 0 7 0 48 0 29 31 15 47 0 40 30 0 43 3 6 8
38 5 9 42 25 0 46 0 37 0 0 29 41 0 0 40 43 43 23 0 7 0 0 0 21 5 0 31 1 0
44 0 45 13 0 0 0 9 33 0 0 0 16 11 35 49 21 8 31 0 0 0 0 0 0 0 15 0 11 42
30 8 0 0 15 0 0 0 0 29 0 0 0 13 0 23 28 14 40 45 7 36 0 0 0 41 16 5 0 27
48 1 24 48 4 0 19 9 0 41 16 0 0 13 30 0 0 43 12 33 0 30 12 19 0 0 41 0 40 0
0 4 1 0 31 0 30 5 0 0 11 13 13 0 39 7 46 0 13 28 0 0 6 39 0 0 12 19 16 0
0 46 26 33 46 10 2 48 7 0 35 0 30 39 0 24 0 0 0 4 0 0 38 25 17 0 0 7 33 44
11 0 0 0 1 0 0 29 0 40 49 23 0 7 24 0 8 49 7 0 0 0 0 0 12 22 0 17 0 0
0 0 0 22 0 10 5 0 48 43 21 28 0 46 0 8 0 0 13 39 0 0 49 33 18 33 23 40 13 33
0 22 42 5 9 28 11 0 0 43 8 14 43 0 0 49 0 0 0 30 31 24 0 14 35 0 4 34 0 13
34 6 26 23 0 35 0 0 29 23 31 40 12 13 0 7 13 0 0 20 0 0 47 19 0 0 0 41 0 0
13 0 16 16 0 4 0 1 31 0 0 45 33 28 4 0 39 30 20 0 47 0 0 0 26 42 36 0 34 0
16 0 0 0 7 0 0 23 15 7 0 7 0 0 0 0 0 31 0 47 0 2 25 15 26 45 29 0 31 0
0 0 0 0 44 0 16 39 47 0 0 36 30 0 0 0 0 24 0 0 2 0 17 5 24 43 48 39 32 28
23 17 27 24 23 18 8 0 0 0 0 0 12 6 38 0 49 0 47 0 25 17 0 0 3 0 0 47 21 2
