30

0 24 47 28 0 0 23 44 43 0 49 0 0 0 0 0 0 21 0 24 19 49 0 39 8 8 0 0 14 39
24 0 44 0 29 45 0 49 0 0 19 17 42 21 0 0 0 32 7 42 43 0 25 0 0 40 48 0 0 29
47 44 0 42 47 21 0 0 44 0 0 15 6 41 14 0 0 31 0 46 0 30 24 0 0 26 24 25 0 0
28 0 42 0 46 26 29 0 0 26 0 6 3 11 0 41 0 0 0 0 0 0 0 3 0 0 7 46 0 0
0 29 47 46 0 0 22 22 29 0 33 4 0 31 34 0 20 0 34 31 42 7 43 23 43 0 19 41 32 22
0 45 21 26 0 0 43 0 2 17 38 27 0 33 48 40 39 48 28 21 49 0 26 0 0 30 44 0 0 7
23 0 0 29 22 43 0 0 46 0 27 0 0 17 0 0 34 33 0 38 0 47 34 32 0 22 23 0 0 3
44 49 0 0 22 0 0 0 0 0 48 9 0 22 0 23 44 25 34 10 11 39 0 0 0 19 28 36 0 32
43 0 44 0 29 2 46 0 0 0 18 18 0 0 34 5 0 0 0 0 46 0 2 48 0 8 0 0 0 31
0 0 0 26 0 17 0 0 0 0 16 0 23 0 0 28 0 31 2 40 43 0 27 4 0 0 0 35 44 0
49 19 0 0 33 38 27 48 18 16 0 33 9 6 28 6 16 45 11 10 29 6 23 16 42 0 44 38 38 21
0 17 15 6 4 27 0 9 18 0 33 0 0 0 46 7 15 43 30 0 38 36 43 38 16 48 2 0 0 40
0 42 6 3 0 0 0 0 0 23 9 0 0 0 48 46 49 15 49 24 26 0 0 0 0 0 7 47 31 40
0 21 41 11 31 33 17 22 0 0 6 0 0 0 27 33 29 13 0 0 0 35 0 0 45 24 2 0 0 0
0 0 14 0 34 48 0 0 34 0 28 46 48 27 0 43 43 0 0 0 44 16 0 45 0 10 0 0 0 48
0 0 0 41 0 40 0 23 5 28 6 7 46 33 43 0 0 16 26 1 0 0 20 6 0 6 0 48 12 0
0 0 0 0 20 39 34 44 0 0 16 15 49 29 43 0 0 0 0 11 16 23 49 0 41 17 7 0 0 9
