30

0 4 0 24 30 36 0 0 0 20 0 0 31 0 0 33 14 32 29 0 43 0 26 43 0 48 0 33 23 27
2 0 0 0 0 24 30 43 0 0 0 41 0 44 29 0 9 22 0 43 0 0 31 0 0 0 21 38 2 0
29 0 12 34 0 0 0 37 27 0 11 0 42 0 3 20 11 40 0 0 0 0 23 32 14 35 22 25 0 33
9 0 44 0 0 0 24 30 2 0 31 0 13 0 34 21 16 0 0 26 31 23 0 0 0 0 35 0 0 0
45 48 9 17 0 25 37 0 0 45 0 0 0 33 0 0 47 0 0 43 0 32 0 0 0 0 24 0 0 0
38 8 0 46 44 28 13 35 0 0 0 33 0 34 0 29 0 37 38 0 0 14 0 0 0 5 0 0 30 0
0 9 0 46 27 12 0 42 0 38 39 0 0 0 0 0 7 40 49 48 0 35 0 0 5 0 6 7 0 0
0 2 0 43 37 0 24 42 0 37 0 21 0 0 47 46 0 49 0 0 21 22 35 24 0 6 0 0 18 0
0 15 0 0 0 0 0 31 0 18 7 0 0 0 46 0 0 0 48 33 38 25 0 0 0 7 0 0 17 9
29 1 0 39 0 0 0 0 23 47 0 23 41 43 22 6 0 18 0 23 2 0 0 0 30 0 18 17 0 29
3 7 49 4 30 8 32 45 0 0 0 10 0 46 0 0 0 0 33 27 0 33 0 0 0 0 0 9 29 0

