30

0 0 0 15 4 16 0 0 0 0 0 0 45 0 0 26 20 0 0 20 22 0 41 0 0 16 0 0 37 19
0 0 35 32 11 0 0 43 11 0 18 0 49 11 29 0 28 0 13 40 15 43 0 35 12 0 0 45 0 0
0 35 0 0 40 5 0 49 0 40 31 6 0 27 26 0 36 7 0 18 0 18 0 0 29 0 0 0 0 35
15 32 0 0 0 20 20 47 8 32 0 9 0 0 20 29 0 21 39 43 0 0 0 0 27 32 12 2 0 48
4 11 40 0 0 28 4 29 0 43 23 21 0 0 0 34 5 0 0 0 49 17 0 0 0 0 0 17 0 29
16 0 5 20 28 0 19 30 10 0 24 46 0 0 0 0 0 6 33 0 8 0 36 46 8 0 0 4 13 11
0 0 0 20 4 19 0 49 24 0 10 0 0 0 36 0 0 30 24 16 7 18 0 0 32 35 9 14 4 0
0 43 49 47 29 30 49 0 23 0 6 10 0 49 2 0 0 5 16 19 38 17 0 35 29 33 33 49 15 0
0 11 0 8 0 10 24 23 0 9 8 4 0 40 42 28 2 48 35 0 13 0 0 38 0 0 28 10 30 0
0 0 40 32 43 0 0 0 9 0 0 0 44 0 0 20 2 0 0 27 36 0 0 11 0 21 22 25 29 47
0 18 31 0 23 24 10 6 8 0 0 1 20 19 0 17 44 1 0 49 2 35 22 2 0 0 42 11 0 0
0 0 6 9 21 46 0 10 4 0 1 0 0 38 0 0 36 30 45 35 27 27 31 0 0 38 46 0 0 11
45 49 0 0 0 0 0 0 0 44 20 0 0 45 0 34 0 0 0 0 0 40 10 30 29 11 0 0 0 0
0 11 27 0 0 0 0 49 40 0 19 38 45 0 0 19 0 14 0 5 0 30 0 0 27 44 45 11 32 48
0 29 26 20 0 0 36 2 42 0 0 0 0 0 0 0 42 0 46 8 0 46 14 0 33 0 18 32 34 31
26 0 0 29 34 0 0 0 28 20 17 0 34 19 0 0 49 29 0 0 18 0 23 25 15 11 43 20 0 30
20 28 36 0 5 0 0 0 2 2 44 36 0 0 42 49 0 0 0 9 38 0 2 0 9 49 11 0 1 21
0 0 7 21 0 6 30 5 48 0 1 30 0 14 0 29 0 0 14 6 0 0 19 1 49 11 49 22 21 0
0 13 0 39 0 33 24 16 35 0 0 45 0 0 46 0 0 14 0 0 46 0 47 14 20 6 0 41 19 6
20 40 18 43 0 0 16 19 0 27 49 35 0 5 8 0 9 6 0 0 0 43 0 6 15 0 45 37 47 0
22 15 0 0 49 8 7 38 13 36 2 27 0 0 0 18 38 0 46 0 0 18 19 44 0 0 0 0 45 7
0 43 18 0 17 0 18 17 0 0 35 27 40 30 46 0 0 0 0 43 18 0 46 10 0 46 16 46 34 34
41 0 0 0 0 36 0 0 0 0 22 31 10 0 14 23 2 19 47 0 19 46 0 0 0 10 37 0 34 0
0 35 0 0 0 46 0 35 38 11 2 0 30 0 0 25 0 1 14 6 44 10 0 0 0 0 0 36 24 49
0 12 29 27 0 8 32 29 0 0 0 0 29 27 33 15 9 49 20 15 0 0 0 0 0 33 0 11 0 0
16 0 0 32 0 0 35 33 0 21 0 38 11 44 0 11 49 11 6 0 0 46 10 0 33 0 8 25 0 11
0 0 0 12 0 0 9 33 28 22 42 46 0 45 18 43 11 49 0 45 0 16 37 0 0 8 0 0 12 0
0 45 0 2 17 4 14 49 10 25 11 0 0 11 32 20 0 22 41 37 0 46 0 36 11 25 0 0 30 24
37 0 0 0 0 13 4 15 30 29 0 0 0 32 34 0 1 21 19 47 45 34 34 24 0 0 12 30 0 37
19 0 35 48 29 11 0 0 0 47 0 11 0 48 31 30 21 0 6 0 7 34 0 49 0 11 0 24 37 0

0 0 33 0 25 15 0 0 0 0 0 0 25 0 3 0 32 0 18 0 33 32 38 0 0 37 47 0 0 0
0 0 0 10 0 0 0 2 0 5 0 0 0 3 0 2 30 34 0 46 40 45 0 0 0 28 37 0 0 18
33 0 0 16 0 0 33 0 0 34 0 8 0 0 0 0 0 9 8 0 48 0 0 34 4 0 0 2 0 0
0 10 16 0 45 33 8 32 0 0 29 14 44 21 35 43 47 0 0 19 13 0 12 48 9 0 10 10 29 38
25 0 0 45 0 34 0 0 0 0 36 0 0 15 4 0 20 35 0 30 17 0 0 0 15 23 35 0 5 0
15 0 0 33 34 0 0 40 0 45 24 40 0 0 31 9 27 0 0 0 6 0 10 47 49 10 0 10 5 17
0 0 33 8 0 0 0 0 0 0 46 0 14 4 4 16 9 49 0 3 48 0 0 0 46 26 2 0 0 0
0 2 0 32 0 40 0 0 21 0 19 4 0 4 0 13 0 0 36 28 38 0 13 32 7 17 14 6 0 13
