30

44 39 0 38 41 0 0 0 26 0 0 43 23 0 1 0 34 48 39 18 0 16 0 13 0 26 0 0 2 0
47 0 1 0 0 7 0 0 0 0 0 49 47 19 0 0 0 0 4 22 16 0 0 11 0 0 0 0 0 0
14 0 15 36 43 36 39 17 0 35 45 36 19 29 29 32 0 0 0 0 0 0 0 49 23 0 0 0 0 0
40 33 40 0 16 0 0 0 0 6 47 0 36 16 5 27 37 0 0 48 13 11 49 0 0 11 0 11 9 33
39 10 0 0 7 30 36 28 0 0 39 21 24 0 40 28 11 29 44 9 0 0 23 0 0 0 37 0 6 21
0 6 0 0 0 0 10 26 34 17 47 39 0 8 0 3 45 0 0 0 26 0 0 11 0 0 0 43 0 8
27 0 0 0 0 0 0 34 11 0 18 0 16 0 0 0 0 30 0 0 0 0 0 0 37 0 0 0 26 34
0 35 38 33 48 8 35 0 40 21 0 32 0 18 0 0 0 9 0 36 0 0 0 11 0 43 0 0 1 0
16 5 0 30 0 5 31 44 42 7 45 0 0 10 0 0 2 25 12 7 2 0 0 9 6 0 26 1 0 0
29 0 0 0 0 0 33 0 36 3 0 27 45 0 0 0 44 0 0 35 0 0 0 33 21 8 34 0 0 0

