30

0 0 35 45 16 8 15 0 20 27 0 0 35 0 20 0 22 43 0 24 0 39 0 0 0 8 21 6 1 0
0 0 10 16 0 19 32 0 0 12 0 43 0 14 0 20 38 38 21 19 0 3 32 28 42 11 0 49 0 5
35 10 0 43 29 0 39 0 11 35 48 0 12 2 11 27 0 0 0 26 30 0 0 38 0 45 42 0 18 0
45 16 43 0 0 26 24 32 0 4 0 26 0 0 3 0 0 24 0 0 17 17 43 38 0 18 0 16 42 0
16 0 29 0 0 28 2 0 36 10 0 1 36 30 0 0 29 23 8 4 41 0 0 14 0 0 29 28 22 21
8 19 0 26 28 0 0 35 43 23 40 19 9 0 0 19 0 0 27 9 30 3 20 0 40 0 30 27 9 9
15 32 39 24 2 0 0 0 0 0 0 46 21 25 15 15 6 21 7 13 0 0 0 0 0 7 29 0 30 26
0 0 0 32 0 35 0 0 40 0 25 0 0 0 3 0 0 6 0 0 16 16 20 36 0 6 0 11 29 16
20 0 11 0 36 43 0 40 0 12 15 0 6 0 27 0 35 20 0 14 2 0 36 44 20 41 0 0 0 32
27 12 35 4 10 23 0 0 12 0 23 0 0 29 11 0 0 46 12 0 26 43 0 37 11 14 49 0 0 10
0 0 48 0 0 40 0 25 15 23 0 0 0 0 35 39 0 40 29 24 35 29 0 5 0 42 0 0 17 21
0 43 0 26 1 19 46 0 0 0 0 0 30 0 33 16 39 0 0 0 0 46 0 0 34 27 0 0 0 12
35 0 12 0 36 9 21 0 6 0 0 30 0 7 31 0 7 39 0 40 17 0 7 14 44 27 0 45 20 0
0 14 2 0 30 0 25 0 0 29 0 0 7 0 6 6 19 18 4 0 0 0 0 7 38 6 17 7 0 22
20 0 11 3 0 0 15 3 27 11 35 33 31 6 0 17 15 44 3 0 0 20 0 8 0 0 0 27 0 0
0 20 27 0 0 19 15 0 0 0 39 16 0 6 17 0 0 19 0 14 29 29 0 0 2 0 0 18 0 25
22 38 0 0 29 0 6 0 35 0 0 39 7 19 15 0 0 25 24 0 0 0 0 0 26 42 0 0 30 24
43 38 0 24 23 0 21 6 20 46 40 0 39 18 44 19 25 0 16 0 0 0 0 20 1 0 0 36 0 0
0 21 0 0 8 27 7 0 0 12 29 0 0 4 3 0 24 16 0 34 30 44 3 0 16 32 0 0 0 19
24 19 26 0 4 9 13 0 14 0 24 0 40 0 0 14 0 0 34 0 20 27 11 5 0 0 20 0 0 0
0 0 30 17 41 30 0 16 2 26 35 0 17 0 0 29 0 0 30 20 0 0 0 18 19 13 0 27 3 0
39 3 0 17 0 3 0 16 0 43 29 46 0 0 20 29 0 0 44 27 0 0 0 39 0 13 39 27 0 42
0 32 0 43 0 20 0 20 36 0 0 0 7 0 0 0 0 0 3 11 0 0 0 18 3 39 0 6 30 0
0 28 38 38 14 0 0 36 44 37 5 0 14 7 8 0 0 20 0 5 18 39 18 0 14 36 37 0 0 4
0 42 0 0 0 40 0 0 20 11 0 34 44 38 0 2 26 1 16 0 19 0 3 14 0 1 0 48 0 12
8 11 45 18 0 0 7 6 41 14 42 27 27 6 0 0 42 0 32 0 13 13 39 36 1 0 26 49 0 0
21 0 42 0 29 30 29 0 0 49 0 0 0 17 0 0 0 0 0 20 0 39 0 37 0 26 0 14 34 7
6 49 0 16 28 27 0 11 0 0 0 0 45 7 27 18 0 36 0 0 27 27 6 0 48 49 14 0 44 15
1 0 18 42 22 9 30 29 0 0 17 0 20 0 0 0 30 0 0 0 3 0 30 0 0 0 34 44 0 26
0 5 0 0 21 9 26 16 32 10 21 12 0 22 0 25 24 0 19 0 0 42 0 4 12 0 7 15 26 0

0 12 0 0 20 35 0 14 0 11 42 0 9 47 0 0 21 0 0 0 0 0 0 0 9 0 33 0 0 0
12 0 0 48 9 19 0 0 20 10 24 0 0 32 40 37 31 0 6 0 0 0 0 0 0 0 26 19 33 0
0 0 0 0 26 0 35 0 36 13 0 36 0 3 8 38 0 48 37 0 23 3 10 0 0 0 1 0 45 5
0 48 0 0 39 47 0 0 40 12 0 38 0 13 0 46 43 0 0 3 0 11 0 0 6 0 47 0 0 39
20 9 26 39 0 20 0 10 36 0 39 0 28 18 44 0 0 2 46 0 17 19 0 16 0 0 0 0 37 5
35 19 0 47 20 0 9 0 47 12 0 0 0 0 44 46 0 0 0 41 0 32 40 24 47 48 1 0 0 0
0 0 35 0 0 9 0 34 22 0 47 0 31 0 49 30 0 0 0 45 0 0 17 0 3 0 0 9 41 41
