30

0 0 34 0 0 28 23 31 0 36 0 0 38 33 0 0 34 0 0 0 0 0 0 20 47 20 0 0 0 0
0 0 1 0 6 7 40 0 0 26 0 36 46 0 0 7 0 42 0 0 23 24 42 13 0 0 49 17 0 0
34 1 0 0 31 47 0 0 49 0 0 32 0 0 0 0 0 0 0 47 0 0 0 27 30 38 43 35 33 0
0 0 0 0 8 41 10 2 34 0 0 34 3 0 18 0 6 24 28 3 0 0 0 0 0 13 42 25 34 42
0 6 31 8 0 6 27 0 42 34 11 9 0 0 0 0 0 0 39 0 36 38 0 0 0 0 0 42 6 45
28 7 47 41 6 0 11 0 11 6 44 0 0 14 3 23 31 34 22 41 24 0 0 41 35 7 29 3 0 37
23 40 0 10 27 11 0 7 28 0 0 0 0 0 1 43 23 0 14 15 25 0 21 0 0 1 27 0 9 27
31 0 0 2 0 0 7 0 0 0 0 0 19 16 36 0 7 0 14 0 24 46 0 0 0 49 2 32 13 16
0 0 49 34 42 11 28 0 0 27 0 0 0 0 45 13 12 0 47 9 28 0 0 0 34 1 39 0 0 43
36 26 0 0 34 6 0 0 27 0 0 0 16 0 7 21 28 0 3 0 14 0 0 49 5 25 0 0 31 4
0 0 0 0 11 44 0 0 0 0 0 18 16 32 15 2 0 33 0 13 29 0 0 0 36 8 0 0 0 36
0 36 32 34 9 0 0 0 0 0 18 0 20 18 31 45 0 16 14 46 0 46 0 16 8 1 0 46 0 46
38 46 0 3 0 0 0 19 0 16 16 20 0 45 0 9 38 5 0 23 0 0 27 12 0 3 32 0 43 26
33 0 0 0 0 14 0 16 0 0 32 18 45 0 16 48 0 0 0 11 19 0 0 0 6 0 15 0 46 23
0 0 0 18 0 3 1 36 45 7 15 31 0 16 0 43 6 4 45 4 2 4 0 42 0 19 15 36 15 0
0 7 0 0 0 23 43 0 13 21 2 45 9 48 43 0 0 38 11 7 47 0 17 0 0 0 0 44 0 39
34 0 0 6 0 31 23 7 12 28 0 0 38 0 6 0 0 7 47 24 46 16 21 3 0 0 22 28 0 38
0 42 0 24 0 34 0 0 0 0 33 16 5 0 4 38 7 0 4 29 0 0 35 0 0 25 0 0 32 0
0 0 0 28 39 22 14 14 47 3 0 14 0 0 45 11 47 4 0 0 20 11 16 0 0 25 25 0 23 0
0 0 47 3 0 41 15 0 9 0 13 46 23 11 4 7 24 29 0 0 24 0 30 34 10 0 0 13 0 42
0 23 0 0 36 24 25 24 28 14 29 0 0 19 2 47 46 0 20 24 0 39 32 0 0 0 41 5 45 36
0 24 0 0 38 0 0 46 0 0 0 46 0 0 4 0 16 0 11 0 39 0 33 24 34 0 0 22 40 0
0 42 0 0 0 0 21 0 0 0 0 0 27 0 0 17 21 35 16 30 32 33 0 0 0 36 28 5 0 11
20 13 27 0 0 41 0 0 0 49 0 16 12 0 42 0 3 0 0 34 0 24 0 0 9 0 17 29 43 0
47 0 30 0 0 35 0 0 34 5 36 8 0 6 0 0 0 0 0 10 0 34 0 9 0 3 0 0 18 0
20 0 38 13 0 7 1 49 1 25 8 1 3 0 19 0 0 25 25 0 0 0 36 0 3 0 48 3 28 23
0 49 43 42 0 29 27 2 39 0 0 0 32 15 15 0 22 0 25 0 41 0 28 17 0 48 0 48 0 0
0 17 35 25 42 3 0 32 0 0 0 46 0 0 36 44 28 0 0 13 5 22 5 29 0 3 48 0 0 2
0 0 33 34 6 0 9 13 0 31 0 0 43 46 15 0 0 32 23 0 45 40 0 43 18 28 0 0 0 6
0 0 0 42 45 37 27 16 43 4 36 46 26 23 0 39 38 0 0 42 36 0 11 0 0 23 0 2 6 0

0 42 0 0 32 18 0 31 0 0 28 12 0 12 0 0 30 39 2 0 33 23 0 27 0 23 8 47 1 13
42 0 38 40 21 0 21 0 0 0 0 47 22 8 9 38 0 0 0 35 0 0 0 0 0 20 47 19 46 0
0 38 0 46 25 12 14 39 49 0 0 0 11 4 33 0 12 9 0 46 0 0 0 0 23 33 0 48 47 12
0 40 46 0 6 0 0 37 18 0 0 43 3 43 0 19 8 7 7 0 45 0 28 47 4 0 38 27 29 20
32 21 25 6 0 0 0 0 0 0 0 0 28 0 0 21 10 0 30 16 43 14 38 0 5 0 0 6 4 23
18 0 12 0 0 0 1 0 0 9 32 31 0 0 47 0 0 0 9 23 0 46 0 44 44 0 0 16 0 11
0 21 14 0 0 1 0 44 43 19 0 0 0 21 2 42 0 18 2 32 0 0 48 36 43 0 4 4 0 0
31 0 39 37 0 0 44 0 0 7 0 35 11 30 0 0 0 6 27 0 0 0 0 2 2 43 1 9 0 7
0 0 49 18 0 0 43 0 0 0 0 47 43 0 0 29 17 0 46 18 30 49 0 23 35 5 49 0 18 40
0 0 0 0 0 9 19 7 0 0 27 7 31 22 21 38 37 24 31 28 48 28 0 32 7 0 0 49 41 34
28 0 0 0 0 32 0 0 0 27 0 14 14 20 26 0 7 3 43 44 0 0 0 0 1 0 9 0 0 14
12 47 0 43 0 31 0 35 47 7 14 0 1 27 0 0 8 0 45 0 38 39 0 0 0 13 4 0 39 0
0 22 11 3 28 0 0 11 43 31 14 1 0 26 0 0 21 0 4 40 5 47 5 15 0 25 45 29 24 22
12 8 4 43 0 0 21 30 0 22 20 27 26 0 0 0 11 35 3 38 0 7 0 28 27 32 31 0 0 10
0 9 33 0 0 47 2 0 0 21 26 0 0 0 0 0 0 0 35 0 13 0 0 22 25 0 28 0 10 0
0 38 0 19 21 0 42 0 29 38 0 0 0 0 0 0 0 0 0 1 2 0 0 43 0 0 0 48 37 0
30 0 12 8 10 0 0 0 17 37 7 8 21 11 0 0 0 17 43 13 0 30 0 0 16 0 35 0 38 4
39 0 9 7 0 0 18 6 0 24 3 0 0 35 0 0 17 0 5 40 0 35 0 0 0 7 28 15 0 2
2 0 0 7 30 9 2 27 46 31 43 45 4 3 35 0 43 5 0 0 0 46 0 16 0 0 3 0 0 15
0 35 46 0 16 23 32 0 18 28 44 0 40 38 0 1 13 40 0 0 0 0 49 40 35 0 37 1 22 39
33 0 0 45 43 0 0 0 30 48 0 38 5 0 13 2 0 0 0 0 0 3 35 0 0 0 3 13 2 0
23 0 0 0 14 46 0 0 49 28 0 39 47 7 0 0 30 35 46 0 3 0 6 0 0 28 0 0 28 31
0 0 0 28 38 0 48 0 0 0 0 0 5 0 0 0 0 0 0 49 35 6 0 26 6 0 26 0 0 33
27 0 0 47 0 44 36 2 23 32 0 0 15 28 22 43 0 0 16 40 0 0 26 0 5 0 0 0 46 0
0 0 23 4 5 44 43 2 35 7 1 0 0 27 25 0 16 0 0 35 0 0 6 5 0 35 0 12 23 25
23 20 33 0 0 0 0 43 5 0 0 13 25 32 0 0 0 7 0 0 0 28 0 0 35 0 21 0 0 34
8 47 0 38 0 0 4 1 49 0 9 4 45 31 28 0 35 28 3 37 3 0 26 0 0 21 0 0 29 22
47 19 48 27 6 16 4 9 0 49 0 0 29 0 0 48 0 15 0 1 13 0 0 0 12 0 0 0 0 0
1 46 47 29 4 0 0 0 18 41 0 39 24 0 10 37 38 0 0 22 2 28 0 46 23 0 29 0 0 0
13 0 12 20 23 11 0 7 40 34 14 0 22 10 0 0 4 2 15 39 0 31 33 0 25 34 22 0 0 0

