30

0 8 0 41 35 0 19 21 12 14 32 32 10 9 46 17 13 29 44 0 42 12 37 0 0 0 10 0 12 43
8 0 27 2 0 0 0 25 0 0 21 6 0 0 29 39 0 18 0 0 19 36 46 0 15 0 26 8 0 37
0 27 0 46 43 5 49 0 38 30 0 14 11 0 0 34 0 0 31 16 20 0 0 30 22 40 2 15 32 26
41 2 46 0 0 0 0 0 0 43 0 43 26 26 43 0 24 44 1 0 22 2 4 6 0 32 21 20 0 0
35 0 43 0 0 13 0 0 0 0 0 0 0 17 0 0 0 47 0 0 28 33 3 22 44 31 22 0 16 34
0 0 5 0 13 0 28 0 39 45 0 0 0 45 0 24 16 44 32 0 37 4 15 20 0 0 43 11 34 0
19 0 49 0 0 28 0 21 0 45 0 37 0 0 13 13 40 0 33 40 1 1 27 17 48 23 18 0 0 0
21 25 0 0 0 0 21 0 48 0 15 14 0 29 13 46 0 0 36 0 0 0 3 9 0 3 0 0 26 29
12 0 38 0 0 39 0 48 0 9 40 46 0 48 11 44 13 0 36 3 24 14 29 0 39 0 11 0 1 0
14 0 30 43 0 45 45 0 9 0 0 46 5 0 0 11 0 0 0 14 38 0 18 7 0 20 30 38 19 31
32 21 0 0 0 0 0 15 40 0 0 0 0 0 0 0 22 48 41 24 0 26 0 36 27 0 0 33 19 10
32 6 14 43 0 0 37 14 46 46 0 0 32 2 5 14 33 46 18 0 29 0 0 0 0 0 0 14 40 19
10 0 11 26 0 0 0 0 0 5 0 32 0 0 16 0 12 43 44 37 0 0 22 26 29 0 0 41 0 0
9 0 0 26 17 45 0 29 48 0 0 2 0 0 47 46 0 27 2 0 0 0 26 27 46 4 16 29 0 18
46 29 0 43 0 0 13 13 11 0 0 5 16 47 0 23 39 0 47 19 22 24 16 35 33 27 46 0 0 0
17 39 34 0 0 24 13 46 44 11 0 14 0 46 23 0 0 23 0 0 0 34 28 0 48 2 15 23 2 21
13 0 0 24 0 16 40 0 13 0 22 33 12 0 39 0 0 0 0 38 0 39 0 9 11 47 35 0 2 18
29 18 0 44 47 44 0 0 0 0 48 46 43 27 0 23 0 0 36 42 26 0 48 0 0 0 0 0 0 39
44 0 31 1 0 32 33 36 36 0 41 18 44 2 47 0 0 36 0 28 30 0 49 37 13 0 0 15 0 41
0 0 16 0 0 0 40 0 3 14 24 0 37 0 19 0 38 42 28 0 24 0 0 34 1 1 48 0 24 0
42 19 20 22 28 37 1 0 24 38 0 29 0 0 22 0 0 26 30 24 0 15 0 16 4 27 26 1 0 22
12 36 0 2 33 4 1 0 14 0 26 0 0 0 24 34 39 0 0 0 15 0 0 8 15 0 7 4 30 5
37 46 0 4 3 15 27 3 29 18 0 0 22 26 16 28 0 48 49 0 0 0 0 5 42 0 0 15 0 0
0 0 30 6 22 20 17 9 0 7 36 0 26 27 35 0 9 0 37 34 16 8 5 0 0 48 21 29 25 40
0 15 22 0 44 0 48 0 39 0 27 0 29 46 33 48 11 0 13 1 4 15 42 0 0 2 48 0 48 0
0 0 40 32 31 0 23 3 0 20 0 0 0 4 27 2 47 0 0 1 27 0 0 48 2 0 0 40 14 0
10 26 2 21 22 43 18 0 11 30 0 0 0 16 46 15 35 0 0 48 26 7 0 21 48 0 0 0 0 0
0 8 15 20 0 11 0 0 0 38 33 14 41 29 0 23 0 0 15 0 1 4 15 29 0 40 0 0 6 0
12 0 32 0 16 34 0 26 1 19 19 40 0 0 0 2 2 0 0 24 0 30 0 25 48 14 0 6 0 0
43 37 26 0 34 0 0 29 0 31 10 19 0 18 0 21 18 39 41 0 22 5 0 40 0 0 0 0 0 0

0 34 0 35 0 41 43 0 38 22 0 20 0 31 0 31 9 16 12 0 0 16 18 0 19 15 0 0 1 22
34 0 1 0 0 0 0 0 0 0 29 0 0 43 35 36 3 0 0 33 27 0 0 0 0 0 42 0 15 0
0 1 0 49 0 0 11 42 0 0 0 10 8 20 48 3 0 18 0 29 0 0 0 0 0 44 0 17 39 48
35 0 49 0 0 0 41 30 5 19 17 0 35 0 0 0 0 25 0 32 14 0 0 14 9 46 33 0 29 9
0 0 0 0 0 0 2 0 23 20 0 0 0 0 0 9 0 41 0 34 0 16 0 44 33 46 17 22 12 30
41 0 0 0 0 0 26 48 29 0 0 16 0 0 27 0 0 0 0 43 0 0 27 0 0 44 40 10 7 0
43 0 11 41 2 26 0 27 0 15 1 0 0 37 0 0 0 42 0 0 5 0 0 0 14 0 40 0 30 31
0 0 42 30 0 48 27 0 4 47 4 0 40 10 42 0 24 47 0 42 0 36 29 16 0 10 16 46 0 31
38 0 0 5 23 29 0 4 0 0 40 19 49 43 0 0 18 35 0 17 8 15 27 31 38 0 13 40 11 28
22 0 0 19 20 0 15 47 0 0 0 10 0 8 0 2 0 0 0 0 48 0 24 0 0 0 13 31 39 0
0 29 0 17 0 0 1 4 40 0 0 22 0 0 36 0 0 12 0 31 0 0 29 36 4 13 1 12 32 44
20 0 10 0 0 16 0 0 19 10 22 0 34 0 46 15 48 32 36 21 0 47 0 0 0 0 9 0 41 15
0 0 8 35 0 0 0 40 49 0 0 34 0 11 0 37 0 0 14 0 18 48 0 35 2 0 36 0 0 14
31 43 20 0 0 0 37 10 43 8 0 0 11 0 0 0 0 0 0 0 12 42 43 6 0 33 39 17 0 0
0 35 48 0 0 27 0 42 0 0 36 46 0 0 0 43 29 13 19 39 0 17 18 9 15 11 0 0 5 33
