30

0 0 39 44 34 35 20 13 0 23 45 12 0 45 19 0 17 42 28 0 0 3 0 28 35 30 10 43 0 0
0 0 1 6 10 0 39 0 7 0 49 3 0 0 19 31 5 0 0 23 18 11 0 46 3 0 46 0 0 6
39 1 0 34 0 0 0 7 29 0 0 21 8 39 1 16 16 0 37 40 12 0 3 0 0 0 14 30 22 24
44 6 34 0 0 8 0 24 0 42 46 0 0 0 0 2 0 39 0 0 30 2 37 0 0 0 0 34 0 0
34 10 0 0 0 14 45 19 32 29 0 15 37 31 3 0 37 23 0 31 0 37 0 43 49 37 0 43 0 49
35 0 0 8 14 0 34 1 2 17 49 38 0 21 0 0 48 6 0 38 15 0 0 39 0 38 24 27 25 28
20 39 0 0 45 34 0 28 29 14 0 0 19 1 2 0 43 46 0 15 0 0 0 0 0 0 6 0 0 11
13 0 7 24 19 1 28 0 0 47 0 37 24 16 0 0 0 46 0 34 0 21 0 0 29 17 6 0 0 4
0 7 29 0 32 2 29 0 0 0 4 48 0 0 0 32 0 29 0 29 29 15 19 47 40 10 7 30 49 0
23 0 0 42 29 17 14 47 0 0 0 40 21 29 3 0 0 0 0 33 0 0 0 45 23 0 43 0 40 41
45 49 0 46 0 49 0 0 4 0 0 33 23 17 4 28 22 0 0 0 44 0 1 0 0 0 9 0 0 0
12 3 21 0 15 38 0 37 48 40 33 0 0 0 0 30 0 0 0 0 0 0 37 47 0 16 29 0 23 0
0 0 8 0 37 0 19 24 0 21 23 0 0 20 16 25 20 0 2 34 0 4 29 7 22 0 0 22 4 11
45 0 39 0 31 21 1 16 0 29 17 0 20 0 0 25 0 0 38 41 33 30 7 13 34 7 38 28 8 0
19 19 1 0 3 0 2 0 0 3 4 0 16 0 0 21 0 35 41 7 0 48 39 45 0 7 18 0 0 9
0 31 16 2 0 0 0 0 32 0 28 30 25 25 21 0 0 18 0 5 12 11 40 23 0 36 24 3 37 0
17 5 16 0 37 48 43 0 0 0 22 0 20 0 0 0 0 15 0 21 38 12 0 24 0 10 11 3 0 12
42 0 0 39 23 6 46 46 29 0 0 0 0 0 35 18 15 0 7 40 42 32 32 11 10 24 0 1 32 0
28 0 37 0 0 0 0 0 0 0 0 0 2 38 41 0 0 7 0 21 24 0 48 9 0 14 0 0 17 0
0 23 40 0 31 38 15 34 29 33 0 0 34 41 7 5 21 40 21 0 0 36 48 0 44 23 6 14 49 0
0 18 12 30 0 15 0 0 29 0 44 0 0 33 0 12 38 42 24 0 0 0 3 0 11 9 0 7 0 28
3 11 0 2 37 0 0 21 15 0 0 0 4 30 48 11 12 32 0 36 0 0 0 21 46 8 19 0 0 16
0 0 3 37 0 0 0 0 19 0 1 37 29 7 39 40 0 32 48 48 3 0 0 0 0 0 47 0 14 27
28 46 0 0 43 39 0 0 47 45 0 47 7 13 45 23 24 11 9 0 0 21 0 0 26 44 21 0 25 0
35 3 0 0 49 0 0 29 40 23 0 0 22 34 0 0 0 10 0 44 11 46 0 26 0 0 0 9 0 0
30 0 0 0 37 38 0 17 10 0 0 16 0 7 7 36 10 24 14 23 9 8 0 44 0 0 0 0 37 12
10 46 14 0 0 24 6 6 7 43 9 29 0 38 18 24 11 0 0 6 0 19 47 21 0 0 0 23 32 0
43 0 30 34 43 27 0 0 30 0 0 0 22 28 0 3 3 1 0 14 7 0 0 0 9 0 23 0 11 4
