30

0 46 0 23 0 49 0 6 20 49 0 14 0 40 0 8 0 40 37 0 33 0 18 27 0 3 37 0 48 10
46 0 6 20 33 0 0 27 32 34 0 0 0 25 46 0 18 15 0 15 0 15 24 0 36 0 11 0 7 44
0 6 0 36 29 24 0 0 9 11 0 0 23 49 0 0 0 28 38 0 23 0 25 8 31 41 36 34 25 21
23 20 36 0 2 0 15 22 0 0 45 0 28 0 0 31 47 7 0 0 0 0 0 43 5 0 7 39 18 0
0 33 29 2 0 27 0 0 42 40 36 0 13 43 33 1 25 0 2 40 23 0 40 13 0 0 0 14 44 0
49 0 24 0 27 0 38 29 9 39 0 40 49 0 0 0 6 0 0 45 24 19 46 0 0 0 13 39 0 0
0 0 0 15 0 38 0 1 0 0 31 43 0 8 3 9 16 0 0 0 0 0 13 8 0 0 0 17 0 0
6 27 0 22 0 29 1 0 43 0 0 28 46 11 2 24 37 22 19 20 36 14 0 43 0 14 38 0 0 36
20 32 9 0 42 9 0 43 0 47 3 12 44 40 38 0 8 0 0 20 0 0 4 0 34 0 46 0 11 2
49 34 11 0 40 39 0 0 47 0 31 37 40 13 0 0 39 0 0 0 46 42 5 0 23 0 41 0 20 23
0 0 0 45 36 0 31 0 3 31 0 0 0 34 0 24 0 29 0 12 1 30 9 0 0 7 30 0 8 0
14 0 0 0 0 40 43 28 12 37 0 0 47 27 0 24 12 30 0 0 0 9 0 24 0 0 21 0 0 2
0 0 23 28 13 49 0 46 44 40 0 47 0 0 0 24 36 27 0 6 0 29 0 0 43 29 0 17 0 18
40 25 49 0 43 0 8 11 40 13 34 27 0 0 17 0 0 0 0 0 1 39 9 20 0 15 34 1 0 28
0 46 0 0 33 0 3 2 38 0 0 0 0 17 0 0 31 0 0 0 11 8 0 35 1 0 0 16 46 0
8 0 0 31 1 0 9 24 0 0 24 24 24 0 0 0 9 0 8 36 0 28 0 33 31 48 0 20 8 0
0 18 0 47 25 6 16 37 8 39 0 12 36 0 31 9 0 0 9 0 0 32 48 0 0 38 23 14 0 28
40 15 28 7 0 0 0 22 0 0 29 30 27 0 0 0 0 0 0 40 35 27 31 27 44 23 36 31 0 7
37 0 38 0 2 0 0 19 0 0 0 0 0 0 0 8 9 0 0 0 0 35 0 0 0 0 0 31 43 24
0 15 0 0 40 45 0 20 20 0 12 0 6 0 0 36 0 40 0 0 0 47 26 37 38 35 9 30 12 0
33 0 23 0 23 24 0 36 0 46 1 0 0 1 11 0 0 35 0 0 0 32 39 0 0 28 0 0 16 21
0 15 0 0 0 19 0 14 0 42 30 9 29 39 8 28 32 27 35 47 32 0 2 0 49 0 43 33 6 0
18 24 25 0 40 46 13 0 4 5 9 0 0 9 0 0 48 31 0 26 39 2 0 0 41 0 20 16 0 14
27 0 8 43 13 0 8 43 0 0 0 24 0 20 35 33 0 27 0 37 0 0 0 0 0 10 49 7 29 44
0 36 31 5 0 0 0 0 34 23 0 0 43 0 1 31 0 44 0 38 0 49 41 0 0 3 0 12 42 0
3 0 41 0 0 0 0 14 0 0 7 0 29 15 0 48 38 23 0 35 28 0 0 10 3 0 0 0 0 35
37 11 36 7 0 13 0 38 46 41 30 21 0 34 0 0 23 36 0 9 0 43 20 49 0 0 0 43 0 27
0 0 34 39 14 39 17 0 0 0 0 0 17 1 16 20 14 31 31 30 0 33 16 7 12 0 43 0 0 0
48 7 25 18 44 0 0 0 11 20 8 0 0 0 46 8 0 0 43 12 16 6 0 29 42 0 0 0 0 35
10 44 21 0 0 0 0 36 2 23 0 2 18 28 0 0 28 7 24 0 21 0 14 44 0 35 27 0 35 0

0 47 0 0 0 18 17 20 0 0 38 0 47 3 21 0 34 36 25 34 0 8 28 0 0 40 0 0 5 0
47 0 44 0 32 32 46 37 18 0 7 11 38 4 28 0 9 23 1 20 0 30 0 0 0 20 14 47 36 0
0 44 0 37 0 0 5 0 4 0 37 41 4 14 38 0 0 9 1 0 33 0 0 22 0 0 0 7 0 0
0 0 37 0 21 0 0 47 0 1 35 41 35 4 11 0 0 17 1 16 3 33 28 32 18 21 0 4 0 2
0 32 0 21 0 0 18 27 18 0 22 27 22 41 2 42 0 0 36 0 0 0 0 3 46 15 14 0 0 0
18 32 0 0 0 0 44 0 45 29 0 20 0 30 25 20 30 14 0 47 17 0 3 42 0 0 41 0 0 9
17 46 5 0 18 44 0 7 0 19 48 0 0 21 0 33 12 43 1 0 49 8 16 6 18 25 0 33 0 39
20 37 0 47 27 0 7 0 25 0 0 23 0 0 47 0 9 0 0 0 45 0 0 34 0 0 34 0 29 35
0 18 4 0 18 45 0 25 0 35 23 29 0 34 49 12 6 0 47 0 0 24 27 27 0 0 41 38 21 45
0 0 0 1 0 29 19 0 35 0 48 0 0 0 40 15 0 0 0 42 0 0 0 44 26 0 18 0 34 0
38 7 37 35 22 0 48 0 23 48 0 17 0 18 0 44 2 0 18 22 43 0 47 21 0 0 0 14 31 0
0 11 41 41 27 20 0 23 29 0 17 0 0 0 3 32 0 30 3 0 49 0 9 27 0 20 0 48 30 16
47 38 4 35 22 0 0 0 0 0 0 0 0 0 23 0 0 0 0 49 0 15 0 3 40 37 12 25 28 2
3 4 14 4 41 30 21 0 34 0 18 0 0 0 12 40 41 11 8 0 29 0 0 42 43 0 33 48 0 26
21 28 38 11 2 25 0 47 49 40 0 3 23 12 0 28 0 27 26 9 42 17 18 21 15 43 0 33 0 28
0 0 0 0 42 20 33 0 12 15 44 32 0 40 28 0 0 0 21 6 30 9 0 4 26 0 17 0 23 1
34 9 0 0 0 30 12 9 6 0 2 0 0 41 0 0 0 4 9 0 0 42 4 0 0 0 0 23 0 0
36 23 9 17 0 14 43 0 0 0 0 30 0 11 27 0 4 0 0 0 13 31 0 0 27 0 20 44 0 0
25 1 1 1 36 0 1 0 47 0 18 3 0 8 26 21 9 0 0 33 48 24 18 27 17 13 46 8 47 17
34 20 0 16 0 47 0 0 0 42 22 0 49 0 9 6 0 0 33 0 0 28 35 38 0 0 43 24 0 42
0 0 33 3 0 17 49 45 0 0 43 49 0 29 42 30 0 13 48 0 0 0 24 0 49 0 40 35 38 19
8 30 0 33 0 0 8 0 24 0 0 0 15 0 17 9 42 31 24 28 0 0 0 41 37 22 0 2 0 26
28 0 0 28 0 3 16 0 27 0 47 9 0 0 18 0 4 0 18 35 24 0 0 0 43 23 6 0 0 33
0 0 22 32 3 42 6 34 27 44 21 27 3 42 21 4 0 0 27 38 0 41 0 0 0 2 0 26 12 28
0 0 0 18 46 0 18 0 0 26 0 0 40 43 15 26 0 27 17 0 49 37 43 0 0 0 0 0 14 38
40 20 0 21 15 0 25 0 0 0 0 20 37 0 43 0 0 0 13 0 0 22 23 2 0 0 0 0 0 28
0 14 0 0 14 41 0 34 41 18 0 0 12 33 0 17 0 20 46 43 40 0 6 0 0 0 0 28 44 21
0 47 7 4 0 0 33 0 38 0 14 48 25 48 33 0 23 44 8 24 35 2 0 26 0 0 28 0 9 44
5 36 0 0 0 0 0 29 21 34 31 30 28 0 0 23 0 0 47 0 38 0 0 12 14 0 44 9 0 46
0 0 0 2 0 9 39 35 45 0 0 16 2 26 28 1 0 0 17 42 19 26 33 28 38 28 21 44 46 0

