30

0 3 0 48 40 0 15 0 0 0 0 10 0 20 47 0 41 0 0 21 33 33 44 1 19 0 14 0 39 44
3 0 35 47 15 47 43 22 13 13 0 0 0 3 32 3 0 2 4 0 4 5 15 45 0 44 0 45 17 0
0 35 0 21 47 33 0 0 24 9 22 2 0 0 0 0 0 0 0 49 10 26 43 0 42 0 0 43 0 0
48 47 21 0 0 0 0 34 41 18 5 0 0 14 0 24 0 4 8 26 46 19 16 23 32 36 0 28 9 30
40 15 47 0 0 23 26 13 12 46 0 0 2 0 23 0 0 5 0 45 13 4 0 0 42 0 25 0 3 34
0 47 33 0 23 0 46 0 46 0 0 0 9 0 0 0 0 8 9 0 0 10 0 41 0 34 0 0 49 31
15 43 0 0 26 46 0 25 20 0 19 32 0 0 0 0 0 0 9 18 0 30 0 0 28 15 36 31 49 0
0 22 0 34 13 0 25 0 0 0 3 0 0 10 39 49 0 0 16 46 47 0 45 0 19 0 48 0 26 45
0 13 24 41 12 46 20 0 0 0 45 46 18 47 39 4 45 6 26 0 8 33 4 0 0 26 0 45 0 0
0 13 9 18 46 0 0 0 0 0 26 0 0 3 46 33 0 19 32 31 35 47 0 42 0 0 0 40 34 0
0 0 22 5 0 0 19 3 45 26 0 0 0 16 34 11 42 0 27 4 28 4 26 0 38 10 36 13 43 9
10 0 2 0 0 0 32 0 46 0 0 0 0 8 31 0 1 29 0 9 28 0 0 18 0 0 16 43 7 0
0 0 0 0 2 9 0 0 18 0 0 0 0 0 0 4 6 0 39 0 0 36 42 0 40 0 0 26 25 0
20 3 0 14 0 0 0 10 47 3 16 8 0 0 44 14 17 30 0 23 0 0 0 11 0 0 0 0 0 1
47 32 0 0 23 0 0 39 39 46 34 31 0 44 0 0 0 0 0 34 45 33 11 9 0 42 47 0 0 0
0 3 0 24 0 0 0 49 4 33 11 0 4 14 0 0 44 35 9 0 18 20 0 0 0 0 7 39 42 0
41 0 0 0 0 0 0 0 45 0 42 1 6 17 0 44 0 0 0 0 0 20 5 25 0 16 33 49 0 0
0 2 0 4 5 8 0 0 6 19 0 29 0 30 0 35 0 0 0 0 42 0 0 10 0 0 24 13 4 17
0 4 0 8 0 9 9 16 26 32 27 0 39 0 0 9 0 0 0 25 0 47 32 0 0 0 49 0 39 16
21 0 49 26 45 0 18 46 0 31 4 9 0 23 34 0 0 0 25 0 43 0 14 0 38 0 38 0 0 16
33 4 10 46 13 0 0 47 8 35 28 28 0 0 45 18 0 42 0 43 0 0 15 0 0 0 12 9 36 49
33 5 26 19 4 10 30 0 33 47 4 0 36 0 33 20 20 0 47 0 0 0 0 47 25 0 30 26 0 0
44 15 43 16 0 0 0 45 4 0 26 0 42 0 11 0 5 0 32 14 15 0 0 0 28 0 37 0 0 0
1 45 0 23 0 41 0 0 0 42 0 18 0 11 9 0 25 10 0 0 0 47 0 0 24 0 8 0 0 0
