30

0 0 32 16 0 28 1 0 0 18 0 0 16 23 0 37 11 22 0 2 10 6 46 0 23 0 15 1 11 0
0 0 0 36 0 47 6 41 0 0 0 0 40 0 0 0 0 34 30 22 44 0 31 35 4 8 21 0 9 40
32 0 0 0 0 18 24 0 17 38 40 26 3 0 18 11 7 0 3 17 37 0 18 30 7 0 6 33 34 8
16 36 0 0 18 3 48 0 0 36 0 28 0 0 40 0 49 5 35 10 0 0 27 0 10 0 0 6 23 0
0 0 0 18 0 0 0 22 0 33 0 27 0 0 0 26 0 0 33 0 26 0 15 29 0 0 0 0 39 49
28 47 18 3 0 0 4 25 17 0 1 19 33 31 35 44 0 38 21 38 28 0 17 0 30 31 22 0 0 46
1 6 24 48 0 4 0 13 25 17 0 21 39 0 48 41 0 44 0 48 0 0 0 0 0 26 26 1 49 6
0 41 0 0 22 25 13 0 13 0 19 49 0 0 30 35 0 0 1 10 0 0 0 0 27 6 0 48 40 8
0 0 17 0 0 17 25 13 0 0 1 0 0 27 19 7 19 39 19 0 0 0 0 0 0 0 0 0 0 7
18 0 38 36 33 0 17 0 0 0 0 0 9 40 0 9 17 9 14 0 0 0 0 47 14 0 0 42 0 15
0 0 40 0 0 1 0 19 1 0 0 19 0 12 0 4 0 0 44 0 0 32 0 0 12 16 32 12 0 0
0 0 26 28 27 19 21 49 0 0 19 0 31 43 31 25 23 0 26 0 15 44 0 1 14 33 0 14 9 45
16 40 3 0 0 33 39 0 0 9 0 31 0 0 0 46 0 0 0 13 30 0 0 10 0 29 0 45 7 11
23 0 0 0 0 31 0 0 27 40 12 43 0 0 49 29 23 39 2 23 13 0 0 12 0 0 46 0 0 44
0 0 18 40 0 35 48 30 19 0 0 31 0 49 0 0 13 23 0 35 0 34 0 0 0 48 43 0 0 0
37 0 11 0 26 44 41 35 7 9 4 25 46 29 0 0 39 0 19 22 19 38 0 30 0 25 0 0 46 49
11 0 7 49 0 0 0 0 19 17 0 23 0 23 13 39 0 0 30 6 0 0 29 22 7 4 0 0 33 0
22 34 0 5 0 38 44 0 39 9 0 0 0 39 23 0 0 0 36 0 0 14 16 37 0 44 27 0 18 0
0 30 3 35 33 21 0 1 19 14 44 26 0 2 0 19 30 36 0 0 0 13 34 42 1 22 0 10 8 38
2 22 17 10 0 38 48 10 0 0 0 0 13 23 35 22 6 0 0 0 0 0 0 14 4 18 0 0 0 9
10 44 37 0 26 28 0 0 0 0 0 15 30 13 0 19 0 0 0 0 0 35 37 15 21 0 48 10 27 0
6 0 0 0 0 0 0 0 0 0 32 44 0 0 34 38 0 14 13 0 35 0 5 0 13 16 4 19 13 21
46 31 18 27 15 17 0 0 0 0 0 0 0 0 0 0 29 16 34 0 37 5 0 2 0 0 35 48 0 10
0 35 30 0 29 0 0 0 0 47 0 1 10 12 0 30 22 37 42 14 15 0 2 0 24 0 34 0 35 41
23 4 7 10 0 30 0 27 0 14 12 14 0 0 0 0 7 0 1 4 21 13 0 24 0 29 0 49 12 42
0 8 0 0 0 31 26 6 0 0 16 33 29 0 48 25 4 44 22 18 0 16 0 0 29 0 35 46 0 15
