30

0 0 0 14 37 38 16 0 49 0 2 0 35 0 3 0 45 0 0 35 24 38 23 0 11 0 47 7 0 25
37 20 0 44 23 16 0 9 8 46 21 7 46 0 0 0 43 0 0 0 0 40 18 0 5 0 0 0 0 0
40 9 1 0 0 33 0 32 0 0 14 48 43 23 3 49 13 35 0 0 0 0 0 0 0 29 0 40 14 0
0 0 17 37 49 33 0 4 32 0 0 0 0 39 0 0 17 24 0 0 0 46 39 37 0 0 37 36 27 0
0 0 45 0 42 0 4 0 24 7 0 2 0 11 28 0 14 38 40 0 46 0 31 46 0 3 42 0 23 0
42 0 0 5 14 0 0 43 42 21 0 0 4 0 27 0 0 23 18 0 39 31 0 0 21 0 0 27 0 0
2 6 0 2 23 44 41 0 29 12 0 0 0 48 39 2 10 0 0 0 37 46 0 0 0 12 24 14 0 29
15 2 0 0 46 49 49 0 0 18 16 36 49 35 48 37 0 11 5 0 0 0 21 0 0 41 0 11 0 27
0 38 33 31 13 0 5 0 19 12 13 0 0 49 0 0 5 0 0 29 0 3 0 12 41 0 0 0 0 0
0 38 0 0 0 35 37 0 40 0 48 48 0 13 25 0 0 47 0 0 37 42 0 24 0 0 0 13 32 0
48 11 23 0 0 28 27 0 0 0 49 2 0 19 0 39 27 7 0 40 36 0 27 14 11 0 13 0 45 0
19 17 45 26 0 34 0 8 0 0 31 42 0 34 0 33 0 0 0 14 27 23 0 0 0 0 32 45 0 0
0 0 0 12 34 14 40 13 0 0 28 23 38 14 38 0 10 25 0 0 0 0 0 29 27 0 0 0 0 0

