30

0 0 3 0 0 0 0 0 14 49 0 0 43 0 16 0 16 0 39 37 0 0 0 41 0 2 0 17 17 0
0 0 0 16 0 43 37 36 0 25 8 0 8 2 0 30 0 4 46 34 0 0 19 0 27 32 0 0 25 0
24 9 0 28 9 8 0 31 0 0 24 22 46 26 36 38 42 40 24 0 0 19 0 30 0 25 35 31 11 37
27 13 3 28 23 0 26 44 0 0 49 0 0 3 48 18 3 31 11 0 41 0 30 0 16 0 0 17 28 0
0 22 19 0 47 26 0 0 13 29 9 49 0 37 42 30 27 40 0 0 0 27 0 16 0 15 11 25 0 5
10 46 0 4 45 27 0 18 0 0 26 19 40 39 11 3 45 27 0 34 2 32 25 0 15 0 0 0 43 48
29 10 9 22 32 0 0 0 29 32 34 0 41 0 7 38 32 31 20 23 0 0 35 0 11 0 0 0 39 0
0 36 5 40 0 0 35 0 12 0 0 32 48 0 23 0 0 0 33 0 17 0 31 17 25 0 0 0 0 0
0 0 18 14 0 48 0 18 0 26 0 0 17 4 0 14 9 24 0 25 17 25 11 28 0 43 39 0 0 33
28 38 18 15 0 10 0 0 0 42 4 0 1 0 21 48 0 21 12 0 0 0 37 0 5 48 0 0 33 0

0 0 0 0 19 0 26 0 0 0 0 41 17 33 0 0 0 16 0 24 21 0 0 0 43 0 33 4 0 17
0 0 7 18 0 19 9 3 0 3 0 8 17 0 0 16 15 0 27 35 0 0 21 0 36 13 1 0 23 0
0 7 0 0 24 32 0 0 0 7 0 4 0 0 19 39 39 0 28 6 8 21 0 0 3 0 0 23 0 0
0 18 0 0 0 0 3 28 0 4 23 0 14 0 0 0 11 0 0 39 34 0 31 0 0 28 7 3 40 24
19 0 24 0 0 8 21 41 11 3 0 11 0 10 47 0 31 0 42 0 0 41 0 23 30 23 0 48 30 0
0 19 32 0 8 0 0 44 0 17 4 0 0 38 0 26 34 18 48 0 30 42 27 34 1 37 4 18 36 16
26 9 0 3 21 0 0 30 0 25 0 0 2 19 19 0 48 11 41 42 14 10 36 0 0 0 37 12 4 0
0 3 0 28 41 44 30 0 0 11 0 39 13 12 4 0 29 0 23 6 18 45 42 0 43 32 0 0 25 17
0 0 0 0 11 0 0 0 0 20 7 0 0 0 0 0 0 14 47 29 0 17 14 2 0 0 0 48 45 36
0 3 7 4 3 17 25 11 20 0 0 0 28 25 0 0 0 46 23 0 0 37 41 25 0 0 0 23 47 0
0 0 0 23 0 4 0 0 7 0 0 28 35 26 48 0 43 16 0 0 0 38 0 35 43 21 0 0 38 30
41 8 4 0 11 0 0 39 0 0 28 0 0 0 23 4 0 0 0 0 0 0 8 39 0 7 44 1 0 44
17 17 0 14 0 0 2 13 0 28 35 0 0 0 31 39 0 28 49 41 12 0 23 34 19 49 25 0 26 30
33 0 0 0 10 38 19 12 0 25 26 0 0 0 0 5 0 45 0 0 0 32 13 0 6 42 0 19 0 0
0 0 19 0 47 0 19 4 0 0 48 23 31 0 0 45 0 36 0 0 9 12 15 0 45 42 10 4 31 49
0 16 39 0 0 26 0 0 0 0 0 4 39 5 45 0 15 0 42 0 0 0 0 36 0 4 2 0 26 34
0 15 39 11 31 34 48 29 0 0 43 0 0 0 0 15 0 0 0 22 22 7 0 40 45 4 0 2 36 10
16 0 0 0 0 18 11 0 14 46 16 0 28 45 36 0 0 0 27 30 0 26 46 0 0 11 19 11 22 0
0 27 28 0 42 48 41 23 47 23 0 0 49 0 0 42 0 27 0 28 43 48 0 43 26 29 31 37 0 0
24 35 6 39 0 0 42 6 29 0 0 0 41 0 0 0 22 30 28 0 48 32 0 17 0 0 0 0 0 19
21 0 8 34 0 30 14 18 0 0 0 0 12 0 9 0 22 0 43 48 0 35 7 2 2 37 0 37 34 39
0 0 21 0 41 42 10 45 17 37 38 0 0 32 12 0 7 26 48 32 35 0 0 19 27 0 0 30 0 0
0 21 0 31 0 27 36 42 14 41 0 8 23 13 15 0 0 46 0 0 7 0 0 0 38 29 0 0 0 26
0 0 0 0 23 34 0 0 2 25 35 39 34 0 0 36 40 0 43 17 2 19 0 0 33 0 37 32 7 0
43 36 3 0 30 1 0 43 0 0 43 0 19 6 45 0 45 0 26 0 2 27 38 33 0 0 0 5 0 0
0 13 0 28 23 37 0 32 0 0 21 7 49 42 42 4 4 11 29 0 37 0 29 0 0 0 13 11 38 0
33 1 0 7 0 4 37 0 0 0 0 44 25 0 10 2 0 19 31 0 0 0 0 37 0 13 0 0 36 0
4 0 23 3 48 18 12 0 48 23 0 1 0 19 4 0 2 11 37 0 37 30 0 32 5 11 0 0 18 0
0 23 0 40 30 36 4 25 45 47 38 0 26 0 31 26 36 22 0 0 34 0 0 7 0 38 36 18 0 30
17 0 0 24 0 16 0 17 36 0 30 44 30 0 49 34 10 0 0 19 39 0 26 0 0 0 0 0 30 0

