30

35 47 0 0 0 17 0 0 0 39 36 22 0 8 42 21 30 16 0 0 14 0 0 43 0 0 0 0 0 22
0 0 40 32 14 20 30 46 0 37 0 0 8 0 0 27 0 0 13 7 0 3 0 45 23 45 0 19 3 0
0 0 35 5 0 35 0 9 22 48 5 19 42 0 0 41 15 0 0 0 36 18 34 40 0 0 0 0 0 0
0 35 22 0 0 27 0 0 34 19 11 34 21 27 41 0 15 0 43 0 0 5 6 0 0 0 20 42 0 0
0 0 0 0 5 0 23 0 0 0 2 0 30 0 15 15 0 12 0 38 32 0 0 0 0 48 0 5 32 0
19 28 0 32 45 0 0 0 19 0 45 0 16 0 0 0 12 0 0 14 0 29 1 0 35 23 4 0 0 18
0 0 48 43 47 0 5 9 30 48 0 0 0 13 0 43 0 0 0 18 0 15 0 0 43 0 28 0 21 21
11 16 0 4 0 34 0 36 49 0 0 25 0 7 0 0 38 14 18 0 0 0 2 41 4 19 42 0 0 48
24 46 0 0 0 0 0 37 10 7 33 15 14 0 36 0 32 0 0 0 0 0 0 0 3 0 0 5 0 30
3 42 0 36 15 15 28 15 13 0 0 40 0 3 18 5 0 29 15 0 0 0 0 45 38 20 26 35 0 14
33 38 9 0 44 1 0 11 0 25 5 0 0 0 34 6 0 1 0 2 0 0 0 12 15 41 22 0 6 25
39 25 0 42 38 26 0 47 20 0 0 18 43 45 40 0 0 0 0 41 0 45 12 0 43 31 0 1 0 0
14 45 18 33 35 0 31 16 0 21 41 22 0 23 0 0 0 35 43 4 3 38 15 43 0 0 0 23 25 0
0 0 36 0 0 9 33 22 0 4 0 0 0 45 0 0 48 23 0 19 0 20 41 31 0 0 0 16 41 4
41 0 36 36 4 0 0 20 33 0 36 0 0 0 0 20 0 4 28 42 0 26 22 0 0 0 0 43 7 0
16 26 15 0 13 0 38 0 3 19 0 48 0 19 0 42 5 0 0 0 5 35 0 1 23 16 43 0 0 0
0 29 15 27 32 20 0 16 45 0 26 4 0 3 0 0 32 0 21 0 0 0 6 0 25 41 7 0 0 0
19 34 28 45 0 0 46 31 0 4 41 41 22 0 0 0 0 18 21 48 30 14 25 0 0 4 0 0 0 0

