30

0 0 38 21 25 23 0 0 0 4 30 16 40 20 7 4 24 36 0 0 14 36 45 0 29 0 0 39 46 10
0 0 0 0 0 13 18 42 35 36 0 45 18 0 0 41 0 42 0 41 7 19 0 11 33 0 0 5 0 0
38 0 0 0 0 12 0 28 45 0 21 35 43 3 0 0 0 0 0 3 32 18 45 0 43 43 0 47 0 46
21 0 0 0 0 0 0 0 31 14 48 47 10 0 13 3 0 22 0 0 0 0 0 8 18 33 0 0 36 23
25 0 0 0 0 31 42 26 0 42 39 10 0 48 14 0 2 7 40 3 0 14 28 0 36 0 0 43 5 23
23 13 12 0 31 0 0 0 2 0 8 9 0 18 9 0 0 0 40 31 0 0 0 40 47 49 41 10 0 16
0 18 0 0 42 0 0 2 0 0 48 0 9 49 0 38 0 49 0 0 1 34 27 31 0 14 0 0 0 10
0 42 28 0 26 0 2 0 0 0 42 9 17 5 12 0 7 0 28 0 12 11 3 35 0 0 0 0 40 0
0 35 45 31 0 2 0 0 0 40 20 0 0 29 0 39 0 41 0 0 21 0 13 38 36 0 9 37 7 20
4 36 0 14 42 0 0 0 40 0 0 10 49 0 0 25 0 0 46 0 28 0 0 18 29 22 2 33 34 41
30 0 21 48 39 8 48 42 20 0 0 39 0 10 0 20 0 0 44 47 10 36 0 2 0 8 23 13 8 0
16 45 35 47 10 9 0 9 0 10 39 0 12 0 9 9 0 4 5 0 2 0 0 0 22 14 42 6 0 21
40 18 43 10 0 0 9 17 0 49 0 12 0 0 0 0 31 48 0 4 37 0 41 18 0 28 43 22 36 7
20 0 3 0 48 18 49 5 29 0 10 0 0 0 35 16 9 42 20 15 0 31 0 47 9 2 28 0 34 0
7 0 0 13 14 9 0 12 0 0 0 9 0 35 0 24 14 33 42 0 0 20 0 0 0 0 20 38 25 12
4 41 0 3 0 0 38 0 39 25 20 9 0 16 24 0 20 0 45 0 0 0 35 12 14 30 5 5 37 0
24 0 0 0 2 0 0 7 0 0 0 0 31 9 14 20 0 0 8 34 47 0 33 0 0 34 27 47 33 0
36 42 0 22 7 0 49 0 41 0 0 4 48 42 33 0 0 0 16 20 35 39 0 0 25 0 0 33 41 0
0 0 0 0 40 40 0 28 0 46 44 5 0 20 42 45 8 16 0 0 5 38 0 0 28 0 37 0 22 35
0 41 3 0 3 31 0 0 0 0 47 0 4 15 0 0 34 20 0 0 0 0 13 22 48 30 2 22 21 0
14 7 32 0 0 0 1 12 21 28 10 2 37 0 0 0 47 35 5 0 0 12 0 0 29 39 0 0 22 47
36 19 18 0 14 0 34 11 0 0 36 0 0 31 20 0 0 39 38 0 12 0 40 10 0 33 20 37 49 38
45 0 45 0 28 0 27 3 13 0 0 0 41 0 0 35 33 0 0 13 0 40 0 31 11 32 21 33 31 0
0 11 0 8 0 40 31 35 38 18 2 0 18 47 0 12 0 0 0 22 0 10 31 0 0 15 42 44 0 0
29 33 43 18 36 47 0 0 36 29 0 22 0 9 0 14 0 25 28 48 29 0 11 0 0 0 16 15 0 0
0 0 43 33 0 49 14 0 0 22 8 14 28 2 0 30 34 0 0 30 39 33 32 15 0 0 5 27 0 0
0 0 0 0 0 41 0 0 9 2 23 42 43 28 20 5 27 0 37 2 0 20 21 42 16 5 0 0 0 9
39 5 47 0 43 10 0 0 37 33 13 6 22 0 38 5 47 33 0 22 0 37 33 44 15 27 0 0 16 15
46 0 0 36 5 0 0 40 7 34 8 0 36 34 25 37 33 41 22 21 22 49 31 0 0 0 0 16 0 0
10 0 46 23 23 16 10 0 20 41 0 21 7 0 12 0 0 0 35 0 47 38 0 0 0 0 9 15 0 0

0 0 0 0 0 0 0 1 0 15 45 32 5 0 0 27 3 24 36 46 0 0 29 23 0 31 0 35 9 29
0 0 27 14 25 0 11 0 9 20 11 2 27 0 30 0 5 0 0 0 0 0 0 0 5 0 0 26 33 36
0 27 0 43 0 46 0 0 0 0 1 0 4 0 25 21 11 39 0 27 0 27 28 0 1 47 14 41 42 4
0 14 43 0 0 37 32 0 14 49 1 0 3 0 0 23 12 21 35 0 23 22 0 0 0 0 5 0 23 0
0 25 0 0 0 25 5 0 0 0 0 0 38 31 8 0 34 31 10 37 0 0 9 0 38 0 0 46 7 0
0 0 46 37 25 0 45 43 19 0 6 41 0 0 6 2 14 0 7 0 0 0 12 1 9 0 0 49 4 0
0 11 0 32 5 45 0 35 20 33 0 0 48 0 43 0 0 30 11 33 44 48 0 26 26 0 46 18 30 18
1 0 0 0 0 43 35 0 3 1 40 5 6 0 14 38 44 0 21 3 43 0 22 0 0 0 9 11 22 17
0 9 0 14 0 19 20 3 0 33 24 46 0 21 32 4 0 23 0 37 21 48 18 5 17 0 48 5 32 36
15 20 0 49 0 0 33 1 33 0 36 20 37 38 0 36 43 35 26 17 0 0 19 0 30 0 0 1 0 34
45 11 1 1 0 6 0 40 24 36 0 6 44 11 43 11 23 0 46 19 31 0 13 10 0 24 18 7 24 13
32 2 0 0 0 41 0 5 46 20 6 0 0 43 0 31 0 0 31 29 0 0 15 5 4 6 0 28 23 3
5 27 4 3 38 0 48 6 0 37 44 0 0 28 41 20 0 6 6 0 10 22 41 0 47 33 0 27 0 0
0 0 0 0 31 0 0 0 21 38 11 43 28 0 19 43 12 48 0 0 0 0 35 35 0 38 39 24 4 22
0 30 25 0 8 6 43 14 32 0 43 0 41 19 0 0 4 0 13 0 48 0 16 31 25 0 0 6 0 17
27 0 21 23 0 2 0 38 4 36 11 31 20 43 0 0 0 45 15 14 44 26 41 6 0 33 14 34 0 0
3 5 11 12 34 14 0 44 0 43 23 0 0 12 4 0 0 19 31 0 24 0 0 0 46 0 0 47 5 8
24 0 39 21 31 0 30 0 23 35 0 0 6 48 0 45 19 0 0 0 26 24 0 0 45 42 18 24 0 0
36 0 0 35 10 7 11 21 0 26 46 31 6 0 13 15 31 0 0 0 40 29 0 13 15 10 0 41 32 0
46 0 27 0 37 0 33 3 37 17 19 29 0 0 0 14 0 0 0 0 47 8 6 8 0 10 28 0 0 12
0 0 0 23 0 0 44 43 21 0 31 0 10 0 48 44 24 26 40 47 0 0 0 37 0 18 0 19 9 47
0 0 27 22 0 0 48 0 48 0 0 0 22 0 0 26 0 24 29 8 0 0 4 0 0 45 36 11 7 17
29 0 28 0 9 12 0 22 18 19 13 15 41 35 16 41 0 0 0 6 0 4 0 13 0 45 5 3 0 0
23 0 0 0 0 1 26 0 5 0 10 5 0 35 31 6 0 0 13 8 37 0 13 0 14 0 40 28 33 3
0 5 1 0 38 9 26 0 17 30 0 4 47 0 25 0 46 45 15 0 0 0 0 14 0 3 0 42 23 33
31 0 47 0 0 0 0 0 0 0 24 6 33 38 0 33 0 42 10 10 18 45 45 0 3 0 0 0 0 17
0 0 14 5 0 0 46 9 48 0 18 0 0 39 0 14 0 18 0 28 0 36 5 40 0 0 0 48 29 0
35 26 41 0 46 49 18 11 5 1 7 28 27 24 6 34 47 24 41 0 19 11 3 28 42 0 48 0 25 23
9 33 42 23 7 4 30 22 32 0 24 23 0 4 0 0 5 0 32 0 9 7 0 33 23 0 29 25 0 3
29 36 4 0 0 0 18 17 36 34 13 3 0 22 17 0 8 0 0 12 47 17 0 3 33 17 0 23 3 0

