30

0 0 25 0 45 0 0 0 34 41 20 0 11 0 24 30 0 12 16 5 39 0 0 21 0 0 34 0 0 0
0 0 0 0 0 0 36 34 23 8 9 39 0 0 16 0 0 0 7 15 23 0 0 0 44 43 19 0 44 48
25 0 0 13 36 0 9 8 39 0 28 0 37 38 0 0 24 0 0 35 0 34 0 16 11 0 0 0 8 33
0 0 13 0 0 25 10 1 15 0 0 0 0 22 41 9 0 0 21 14 46 15 34 48 7 9 37 22 0 36
45 0 36 0 0 0 45 0 0 29 0 29 11 0 0 0 22 0 25 45 0 40 12 24 0 41 0 0 17 20
0 0 0 25 0 0 0 6 33 42 0 12 0 29 2 23 0 25 36 32 45 24 0 0 0 25 16 0 0 45
0 36 9 10 45 0 0 0 0 28 1 36 3 5 45 0 29 20 0 32 0 9 0 0 0 5 0 0 0 45
0 34 8 1 0 6 0 0 0 13 29 14 3 12 35 0 36 0 34 7 0 26 0 15 14 42 0 24 37 14
34 23 39 15 0 33 0 0 0 0 0 12 24 48 23 41 27 0 0 0 36 2 0 28 0 0 0 0 26 3
41 8 0 0 29 42 28 13 0 0 0 0 11 5 0 0 0 0 27 0 0 0 37 0 0 36 0 43 15 0
20 9 28 0 0 0 1 29 0 0 0 45 4 48 0 12 42 44 0 0 0 0 0 0 6 0 37 0 42 0
0 39 0 0 29 12 36 14 12 0 45 0 0 0 23 0 35 0 21 0 27 19 0 0 25 42 2 0 35 0
11 0 37 0 11 0 3 3 24 11 4 0 0 10 31 47 45 8 7 44 0 43 0 0 0 0 0 46 38 44
0 0 38 22 0 29 5 12 48 5 48 0 10 0 8 4 5 2 41 0 0 0 36 0 42 30 18 30 12 0
24 16 0 41 0 2 45 35 23 0 0 23 31 8 0 0 0 0 0 23 24 0 30 49 26 49 0 47 0 39
30 0 0 9 0 23 0 0 41 0 12 0 47 4 0 0 0 30 46 0 26 26 0 0 0 32 42 41 0 5
0 0 24 0 22 0 29 36 27 0 42 35 45 5 0 0 0 21 34 33 0 0 46 0 44 42 13 0 0 2
12 0 0 0 0 25 20 0 0 0 44 0 8 2 0 30 21 0 40 25 36 49 0 20 26 34 33 36 0 34
16 7 0 21 25 36 0 34 0 27 0 21 7 41 0 46 34 40 0 40 39 26 41 0 1 13 0 0 0 4
5 15 35 14 45 32 32 7 0 0 0 0 44 0 23 0 33 25 40 0 35 0 45 0 36 0 14 40 26 0
39 23 0 46 0 45 0 0 36 0 0 27 0 0 24 26 0 36 39 35 0 0 0 39 38 0 10 0 0 27
0 0 34 15 40 24 9 26 2 0 0 19 43 0 0 26 0 49 26 0 0 0 19 43 10 15 32 0 46 0
0 0 0 34 12 0 0 0 0 37 0 0 0 36 30 0 46 0 41 45 0 19 0 4 31 0 10 25 0 32
21 0 16 48 24 0 0 15 28 0 0 0 0 0 49 0 0 20 0 0 39 43 4 0 31 6 25 24 0 0
0 44 11 7 0 0 0 14 0 0 6 25 0 42 26 0 44 26 1 36 38 10 31 31 0 0 1 0 22 0
0 43 0 9 41 25 5 42 0 36 0 42 0 30 49 32 42 34 13 0 0 15 0 6 0 0 44 0 27 1
34 19 0 37 0 16 0 0 0 0 37 2 0 18 0 42 13 33 0 14 10 32 10 25 1 44 0 0 39 37
0 0 0 22 0 0 0 24 0 43 0 0 46 30 47 41 0 36 0 40 0 0 25 24 0 0 0 0 27 0
0 44 8 0 17 0 0 37 26 15 42 35 38 12 0 0 0 0 0 26 0 46 0 0 22 27 39 27 0 0
0 48 33 36 20 45 45 14 3 0 0 0 44 0 39 5 2 34 4 0 27 0 32 0 0 1 37 0 0 0

0 2 0 42 0 0 0 5 30 0 0 0 0 29 16 6 29 39 0 45 20 24 34 0 25 0 39 37 45 0
2 0 6 0 1 25 14 0 13 0 0 0 48 0 3 1 0 9 0 20 34 46 31 0 27 8 38 9 7 22
0 6 0 0 18 26 18 1 0 33 17 0 0 0 17 0 17 9 41 49 48 0 46 0 5 47 0 0 0 0
42 0 0 0 34 28 13 23 0 13 36 0 0 0 0 0 27 12 45 0 25 4 30 10 20 0 0 0 11 34
0 1 18 34 0 28 0 16 47 0 34 34 46 25 5 30 14 39 34 0 9 44 36 13 39 0 24 8 16 20
