30

0 0 38 28 4 7 35 28 49 0 21 20 10 34 0 21 24 0 16 16 11 36 0 12 12 0 0 49 0 38
0 0 44 47 44 0 21 0 0 0 28 0 37 0 20 0 39 48 0 8 33 1 28 14 10 0 21 0 20 46
38 44 0 8 24 42 37 34 6 45 0 22 0 0 40 8 0 0 40 8 38 44 0 0 34 10 41 20 0 34
28 47 8 0 0 7 43 0 0 15 18 0 20 43 0 34 36 4 22 27 0 0 0 0 37 39 0 0 0 20
4 44 24 0 0 0 40 30 29 30 0 43 0 0 0 36 1 0 6 0 20 0 0 40 18 28 29 0 10 27
7 0 42 7 0 0 1 0 20 23 47 0 40 18 0 44 0 4 1 0 0 16 19 25 0 0 0 0 13 0
35 21 37 43 40 1 0 0 0 46 0 0 0 0 43 17 0 33 0 35 4 25 23 0 10 27 0 49 2 36
28 0 34 0 30 0 0 0 0 0 15 6 0 0 15 0 0 23 44 0 6 21 0 0 21 30 6 0 30 0
49 0 6 0 29 20 0 0 0 7 10 14 0 34 0 10 8 3 46 4 0 17 26 0 19 0 3 0 13 35
0 0 45 15 30 23 46 0 7 0 33 0 0 32 16 0 0 0 22 48 0 40 19 40 0 1 29 0 0 27
21 28 0 18 0 47 0 15 10 33 0 0 4 31 21 14 13 0 30 19 21 4 27 5 17 43 0 0 10 0
20 0 22 0 43 0 0 6 14 0 0 0 0 0 44 0 0 49 0 0 0 42 0 29 23 0 5 0 0 48
10 37 0 20 0 40 0 0 0 0 4 0 0 21 39 0 38 0 27 0 0 29 27 23 0 3 19 0 18 32
34 0 0 43 0 18 0 0 34 32 31 0 21 0 0 0 41 0 20 38 9 0 0 0 2 25 43 32 10 21
0 20 40 0 0 0 43 15 0 16 21 44 39 0 0 0 0 15 20 27 0 32 25 0 44 41 0 5 39 0
21 0 8 34 36 44 17 0 10 0 14 0 0 0 0 0 0 26 0 32 0 46 0 12 29 6 0 38 7 36
24 39 0 36 1 0 0 0 8 0 13 0 38 41 0 0 0 17 11 0 0 23 23 28 15 36 25 30 14 0
0 48 0 4 0 4 33 23 3 0 0 49 0 0 15 26 17 0 0 41 6 46 0 0 49 0 31 10 29 43
16 0 40 22 6 1 0 44 46 22 30 0 27 20 20 0 11 0 0 0 0 0 28 11 0 28 42 3 5 27
16 8 8 27 0 0 35 0 4 48 19 0 0 38 27 32 0 41 0 0 36 36 1 23 42 0 34 47 14 16
11 33 38 0 20 0 4 6 0 0 21 0 0 9 0 0 0 6 0 36 0 5 0 28 0 0 42 0 0 0
36 1 44 0 0 16 25 21 17 40 4 42 29 0 32 46 23 46 0 36 5 0 0 0 26 6 0 0 34 46
0 28 0 0 0 19 23 0 26 19 27 0 27 0 25 0 23 0 28 1 0 0 0 0 0 13 0 26 36 25
12 14 0 0 40 25 0 0 0 40 5 29 23 0 0 12 28 0 11 23 28 0 0 0 9 6 1 4 0 11
12 10 34 37 18 0 10 21 19 0 17 23 0 2 44 29 15 49 0 42 0 26 0 9 0 10 19 26 46 0
0 0 10 39 28 0 27 30 0 1 43 0 3 25 41 6 36 0 28 0 0 6 13 6 10 0 18 0 0 0
0 21 41 0 29 0 0 6 3 29 0 5 19 43 0 0 25 31 42 34 42 0 0 1 19 18 0 0 0 0
49 0 20 0 0 0 49 0 0 0 0 0 0 32 5 38 30 10 3 47 0 0 26 4 26 0 0 0 19 4
0 20 0 0 10 13 2 30 13 0 10 0 18 10 39 7 14 29 5 14 0 34 36 0 46 0 0 19 0 38
38 46 34 20 27 0 36 0 35 27 0 48 32 21 0 36 0 43 27 16 0 46 25 11 0 0 0 4 38 0

0 0 46 21 20 0 0 21 0 23 0 7 43 48 49 0 31 0 0 0 39 0 35 49 36 29 0 41 18 45
0 0 20 6 12 11 9 43 6 21 26 0 0 22 0 0 1 14 0 0 0 0 20 0 0 34 0 0 30 0
46 20 0 13 0 34 0 27 19 23 12 24 43 7 0 7 34 9 12 13 3 5 26 33 33 47 0 37 49 7
21 6 13 0 34 2 23 1 27 18 46 26 0 0 0 0 1 40 0 0 22 21 0 0 35 26 38 11 14 34
20 12 0 34 0 23 40 41 0 1 0 45 19 17 17 12 47 8 14 0 4 0 0 48 0 0 38 17 0 21
0 11 34 2 23 0 0 0 0 0 13 17 22 24 0 22 13 15 2 5 0 0 30 0 16 0 45 0 22 41
0 9 0 23 40 0 0 42 47 48 20 0 43 0 35 0 40 0 0 15 39 8 0 11 0 40 37 0 0 0
21 43 27 1 41 0 42 0 0 0 0 4 12 0 24 17 20 0 0 0 21 0 0 0 0 0 0 32 0 0
0 6 19 27 0 0 47 0 0 0 22 4 26 11 21 0 27 0 0 46 0 25 27 0 0 0 40 0 38 17
23 21 23 18 1 0 48 0 0 0 0 0 27 0 23 8 8 23 15 0 35 30 0 0 0 8 22 5 15 19
0 26 12 46 0 13 20 0 22 0 0 17 2 0 25 31 0 0 29 0 16 0 0 0 38 0 0 0 5 5
7 0 24 26 45 17 0 4 4 0 17 0 0 28 29 16 0 6 0 34 49 29 0 42 0 45 35 1 10 13
43 0 43 0 19 22 43 12 26 27 2 0 0 8 49 5 0 35 28 0 43 0 0 0 15 0 3 0 10 0
48 22 7 0 17 24 0 0 11 0 0 28 8 0 41 0 26 3 0 0 15 0 0 46 29 2 22 40 17 2
49 0 0 0 17 0 35 24 21 23 25 29 49 41 0 0 39 0 0 45 0 0 0 24 41 0 0 20 38 45
0 0 7 0 12 22 0 17 0 8 31 16 5 0 0 0 0 1 24 17 14 36 0 38 15 0 0 0 0 0
31 1 34 1 47 13 40 20 27 8 0 0 0 26 39 0 0 0 10 0 16 33 38 3 31 48 18 0 20 5
0 14 9 40 8 15 0 0 0 23 0 6 35 3 0 1 0 0 16 17 44 0 0 0 0 0 0 42 0 0
0 0 12 0 14 2 0 0 0 15 29 0 28 0 0 24 10 16 0 0 37 12 16 7 37 41 10 0 6 0
0 0 13 0 0 5 15 0 46 0 0 34 0 0 45 17 0 17 0 0 0 0 27 4 4 0 0 40 12 21
39 0 3 22 4 0 39 21 0 35 16 49 43 15 0 14 16 44 37 0 0 8 0 0 0 0 34 26 38 0
0 0 5 21 0 0 8 0 25 30 0 29 0 0 0 36 33 0 12 0 8 0 44 31 0 33 0 0 35 37
35 20 26 0 0 30 0 0 27 0 0 0 0 0 0 0 38 0 16 27 0 44 0 39 25 0 14 0 0 8
49 0 33 0 48 0 11 0 0 0 0 42 0 46 24 38 3 0 7 4 0 31 39 0 48 0 0 16 7 40
36 0 33 35 0 16 0 0 0 0 38 0 15 29 41 15 31 0 37 4 0 0 25 48 0 0 18 15 22 0
29 34 47 26 0 0 40 0 0 8 0 45 0 2 0 0 48 0 41 0 0 33 0 0 0 0 31 44 11 0
0 0 0 38 38 45 37 0 40 22 0 35 3 22 0 0 18 0 10 0 34 0 14 0 18 31 0 25 0 24
41 0 37 11 17 0 0 32 0 5 0 1 0 40 20 0 0 42 0 40 26 0 0 16 15 44 25 0 19 0
18 30 49 14 0 22 0 0 38 15 5 10 10 17 38 0 20 0 6 12 38 35 0 7 22 11 0 19 0 0
45 0 7 34 21 41 0 0 17 19 5 13 0 2 45 0 5 0 0 21 0 37 8 40 0 0 24 0 0 0

