30

0 34 0 26 48 0 41 10 0 18 45 49 8 0 0 23 29 0 0 7 0 0 25 6 0 9 18 24 0 0
5 0 22 39 0 0 0 24 3 0 0 12 40 17 11 20 45 0 0 0 11 41 38 45 0 7 45 4 0 14
44 17 0 0 17 0 39 2 0 0 0 2 36 0 42 0 31 7 0 0 32 28 0 12 0 40 0 0 0 0
34 32 29 23 0 34 18 0 0 11 0 0 0 40 32 45 15 0 11 32 0 0 0 0 42 0 34 0 0 37
0 0 46 0 0 29 16 22 11 40 38 13 0 0 12 35 19 0 41 28 0 0 0 37 40 0 20 6 47 15
25 3 10 43 0 49 6 39 6 20 27 30 0 18 0 0 34 25 38 0 0 0 0 0 37 10 43 13 13 0
0 0 0 38 23 28 5 0 12 18 0 46 0 27 30 0 19 6 45 12 0 37 0 0 47 0 0 0 45 0
0 42 13 28 0 0 33 0 0 23 0 0 0 0 37 0 0 0 0 0 42 40 37 47 0 0 7 35 0 13
0 26 3 0 0 0 0 24 0 47 0 49 0 21 48 7 0 9 7 40 0 0 10 0 0 0 12 43 0 1
32 0 31 1 0 0 0 0 0 37 32 0 0 20 0 0 25 18 45 0 34 20 43 0 7 12 0 0 5 0
0 42 10 0 17 0 45 33 43 31 33 0 1 10 5 0 25 24 4 0 0 6 13 0 35 43 0 0 5 45
0 13 0 34 9 26 23 0 0 32 44 0 35 16 5 15 0 0 0 0 0 47 13 45 0 0 5 5 0 31
8 48 28 0 0 23 42 40 37 0 0 31 0 0 17 8 0 0 14 0 37 15 0 0 13 1 0 45 31 0

0 0 49 0 0 47 16 0 35 43 20 45 24 36 34 0 0 0 0 7 49 9 0 2 35 19 0 0 0 48
0 0 0 21 4 17 0 27 36 0 0 0 44 34 0 0 3 24 14 14 0 0 0 12 0 33 17 0 9 28
49 0 0 0 45 0 0 34 0 19 17 0 35 25 8 43 17 20 0 0 42 0 0 3 35 0 0 0 0 46
0 21 0 0 0 39 0 0 0 40 35 0 17 0 0 36 47 0 0 3 29 0 0 9 0 21 0 5 29 22
0 4 45 0 0 20 49 0 39 0 0 19 0 2 20 0 9 0 0 7 0 29 43 0 22 27 0 0 0 32
47 17 0 39 20 0 9 21 20 19 19 33 0 0 3 14 0 8 0 27 0 0 0 0 47 3 3 44 35 23
16 0 0 0 49 9 0 0 43 15 22 11 0 0 38 0 0 16 0 0 0 0 47 6 0 6 0 0 3 0
0 27 34 0 0 21 0 0 33 0 32 30 17 25 0 37 12 47 0 2 42 0 0 10 0 3 0 33 35 39
35 36 0 0 39 20 43 33 0 5 28 5 45 10 32 40 0 2 20 41 16 47 45 26 23 9 19 0 0 43
43 0 19 40 0 19 15 0 5 0 0 0 0 0 0 0 0 1 17 0 30 0 0 0 0 28 49 0 0 39
20 0 17 35 0 19 22 32 28 0 0 30 0 25 26 2 0 0 0 30 1 6 13 0 0 24 19 40 0 46
45 0 0 0 19 33 11 30 5 0 30 0 0 0 37 48 0 31 0 14 7 41 2 0 14 9 27 0 24 1
24 44 35 17 0 0 0 17 45 0 0 0 0 45 41 37 9 36 0 33 8 30 27 0 0 44 0 21 38 20
36 34 25 0 2 0 0 25 10 0 25 0 45 0 0 39 24 0 47 0 35 0 0 23 0 39 20 21 0 1
34 0 8 0 20 3 38 0 32 0 26 37 41 0 0 2 0 19 49 27 0 1 40 4 11 10 25 7 0 44
0 0 43 36 0 14 0 37 40 0 2 48 37 39 2 0 37 0 18 0 0 36 8 36 9 0 0 17 0 5
0 3 17 47 9 0 0 12 0 0 0 0 9 24 0 37 0 0 22 9 17 14 21 21 0 43 0 0 10 0
0 24 20 0 0 8 16 47 2 1 0 31 36 0 19 0 0 0 11 0 0 0 36 24 34 48 36 0 0 0
0 14 0 0 0 0 0 0 20 17 0 0 0 47 49 18 22 11 0 0 0 0 25 25 0 0 48 0 0 32
7 14 0 3 7 27 0 2 41 0 30 14 33 0 27 0 9 0 0 0 0 0 0 0 0 16 42 7 8 0
49 0 42 29 0 0 0 42 16 30 1 7 8 35 0 0 17 0 0 0 0 30 31 33 49 31 46 6 0 0
9 0 0 0 29 0 0 0 47 0 6 41 30 0 1 36 14 0 0 0 30 0 45 43 0 37 40 0 17 49
0 0 0 0 43 0 47 0 45 0 13 2 27 0 40 8 21 36 25 0 31 45 0 8 0 0 0 0 19 5
2 12 3 9 0 0 6 10 26 0 0 0 0 23 4 36 21 24 25 0 33 43 8 0 0 0 0 0 0 0
35 0 35 0 22 47 0 0 23 0 0 14 0 0 11 9 0 34 0 0 49 0 0 0 0 13 0 0 34 31
19 33 0 21 27 3 6 3 9 28 24 9 44 39 10 0 43 48 0 16 31 37 0 0 13 0 0 0 17 0
0 17 0 0 0 3 0 0 19 49 19 27 0 20 25 0 0 36 48 42 46 40 0 0 0 0 0 42 42 45
0 0 0 5 0 44 0 33 0 0 40 0 21 21 7 17 0 0 0 7 6 0 0 0 0 0 42 0 18 6
0 9 0 29 0 35 3 35 0 0 0 24 38 0 0 0 10 0 0 8 0 17 19 0 34 17 42 18 0 0
48 28 46 22 32 23 0 39 43 39 46 1 20 1 44 5 0 0 32 0 0 49 5 0 31 0 45 6 0 0

