30

0 2 5 0 4 24 0 35 39 0 0 23 1 0 0 4 0 0 45 25 0 0 0 0 12 17 11 37 33 0
6 0 45 4 0 0 13 0 0 9 0 7 41 0 0 46 41 0 22 0 10 0 0 0 3 45 13 0 37 35
0 1 22 0 0 14 3 31 9 0 17 0 0 0 0 0 0 27 8 28 46 23 12 3 0 15 0 43 0 14
0 24 12 0 13 5 0 34 31 28 22 44 0 0 31 0 0 0 0 37 0 0 17 45 15 0 0 0 36 28
7 0 28 10 0 0 1 33 33 0 1 16 0 0 17 0 0 47 17 0 47 5 11 13 0 0 0 41 0 45
0 0 18 48 0 0 43 27 0 40 19 12 0 0 28 27 0 30 0 26 4 0 37 0 43 0 41 0 0 0
35 0 29 23 25 0 0 12 26 0 0 0 29 27 0 0 0 0 49 36 1 27 33 37 0 36 0 0 0 15
40 0 47 0 0 31 27 25 0 22 27 0 0 3 32 12 0 5 0 0 15 1 0 35 14 28 45 0 15 0

0 0 0 5 0 0 26 1 46 20 0 34 0 41 35 0 13 0 6 0 0 0 0 0 4 20 13 42 13 10
0 0 0 0 1 23 0 28 0 35 0 22 41 37 26 3 0 19 36 13 19 0 21 6 48 45 0 0 0 31
0 0 0 17 0 7 0 18 0 0 3 20 13 0 44 16 0 0 43 0 49 20 1 0 16 48 44 0 37 0
5 0 17 0 0 22 5 0 39 0 12 0 0 37 0 0 4 46 31 44 0 0 0 0 0 21 9 10 2 7
0 1 0 0 0 0 23 31 0 47 11 25 0 0 25 39 47 0 33 6 26 31 0 18 0 49 36 27 31 16
0 23 7 22 0 0 0 0 18 0 0 33 19 25 8 0 24 5 13 28 40 0 0 0 11 28 26 0 0 0
26 0 0 5 23 0 0 0 32 0 0 7 29 0 0 0 43 12 0 0 2 0 32 0 49 0 20 20 0 0
1 28 18 0 31 0 0 0 11 17 0 0 12 8 29 18 10 0 10 0 0 42 6 23 0 32 47 5 22 11
46 0 0 39 0 18 32 11 0 47 44 30 0 0 0 33 16 0 0 0 38 0 38 33 6 0 0 36 0 0
20 35 0 0 47 0 0 17 47 0 9 13 0 23 42 27 41 12 39 37 30 0 4 0 16 48 0 41 12 28
0 0 3 12 11 0 0 0 44 9 0 0 46 39 43 0 42 0 0 16 0 0 12 9 5 11 48 0 43 0
34 22 20 0 25 33 7 0 30 13 0 0 49 38 0 31 17 0 22 0 25 33 11 0 0 0 26 4 41 48
0 41 13 0 0 19 29 12 0 0 46 49 0 11 0 0 0 45 10 43 0 11 23 30 0 48 15 43 20 42
41 37 0 37 0 25 0 8 0 23 39 38 11 0 0 0 39 15 0 0 41 35 39 0 0 20 0 35 45 30
35 26 44 0 25 8 0 29 0 42 43 0 0 0 0 0 0 26 45 21 0 0 0 43 0 0 0 10 20 41
0 3 16 0 39 0 0 18 33 27 0 31 0 0 0 0 0 0 0 0 0 38 32 19 49 11 0 0 0 0
13 0 0 4 47 24 43 10 16 41 42 17 0 39 0 0 0 12 13 0 0 40 33 0 2 13 42 3 0 29
0 19 0 46 0 5 12 0 0 12 0 0 45 15 26 0 12 0 45 24 0 0 0 33 9 45 18 0 46 9
6 36 43 31 33 13 0 10 0 39 0 22 10 0 45 0 13 45 0 0 0 0 0 17 2 0 43 11 43 0
0 13 0 44 6 28 0 0 0 37 16 0 43 0 21 0 0 24 0 0 49 0 0 37 27 33 5 0 0 27
0 19 49 0 26 40 2 0 38 30 0 25 0 41 0 0 0 0 0 49 0 31 29 24 29 0 11 33 21 44
0 0 20 0 31 0 0 42 0 0 0 33 11 35 0 38 40 0 0 0 31 0 0 0 0 0 5 11 10 0
0 21 1 0 0 0 32 6 38 4 12 11 23 39 0 32 33 0 0 0 29 0 0 0 0 5 41 10 9 16
0 6 0 0 18 0 0 23 33 0 9 0 30 0 43 19 0 33 17 37 24 0 0 0 0 0 13 4 22 0
4 48 16 0 0 11 49 0 6 16 5 0 0 0 0 49 2 9 2 27 29 0 0 0 0 40 0 0 44 27
20 45 48 21 49 28 0 32 0 48 11 0 48 20 0 11 13 45 0 33 0 0 5 0 40 0 10 4 6 45
13 0 44 9 36 26 20 47 0 0 48 26 15 0 0 0 42 18 43 5 11 5 41 13 0 10 0 37 4 0
42 0 0 10 27 0 20 5 36 41 0 4 43 35 10 0 3 0 11 0 33 11 10 4 0 4 37 0 0 0
13 0 37 2 31 0 0 22 0 12 43 41 20 45 20 0 0 46 43 0 21 10 9 22 44 6 4 0 0 0
10 31 0 7 16 0 0 11 0 28 0 48 42 30 41 0 29 9 0 27 44 0 16 0 27 45 0 0 0 0

