30

0 0 31 31 44 39 0 0 0 0 0 0 5 47 4 24 0 3 0 39 0 47 0 49 47 0 11 47 24 0
0 0 3 46 2 1 0 46 24 47 39 0 15 0 17 23 0 0 28 31 31 0 0 0 48 4 0 0 12 0
31 3 0 0 36 0 0 0 39 11 0 45 0 12 37 1 0 0 0 0 0 15 0 38 49 41 35 21 0 41
31 46 0 0 34 22 0 0 0 35 16 30 33 36 47 0 9 41 29 38 3 0 46 32 45 0 47 0 0 1
44 2 36 34 0 0 0 45 32 0 21 34 28 43 0 45 0 43 37 0 0 0 38 37 35 14 0 0 0 45
39 1 0 22 0 0 0 0 5 0 5 13 20 36 18 17 0 26 2 46 0 17 24 0 4 0 32 2 0 16
0 0 0 0 0 0 0 24 48 37 0 0 0 0 0 26 11 11 6 0 39 0 0 8 46 38 0 47 0 0
0 46 0 0 45 0 24 0 0 49 34 4 0 3 11 47 40 39 2 14 47 46 42 0 30 0 0 48 30 0
0 24 39 0 32 5 48 0 0 2 37 0 0 27 29 0 0 9 26 1 18 0 6 0 18 26 29 7 37 15
0 47 11 35 0 0 37 49 2 0 10 48 32 45 0 0 0 0 1 13 0 8 0 0 15 15 0 0 0 6
0 39 0 16 21 5 0 34 37 10 0 0 0 46 0 0 18 0 19 38 12 0 48 0 3 35 20 0 0 48
0 0 45 30 34 13 0 4 0 48 0 0 42 0 0 0 17 0 0 0 0 2 15 28 17 0 0 0 36 22
5 15 0 33 28 20 0 0 0 32 0 42 0 45 41 5 1 10 0 26 0 40 41 0 0 31 0 16 0 0
47 0 12 36 43 36 0 3 27 45 46 0 45 0 9 0 10 0 22 0 0 0 39 32 33 26 0 33 49 0
4 17 37 47 0 18 0 11 29 0 0 0 41 9 0 18 40 29 0 4 44 14 0 5 43 0 9 8 0 17
24 23 1 0 45 17 26 47 0 0 0 0 5 0 18 0 14 9 0 7 43 0 0 19 0 29 22 6 45 0
0 0 0 9 0 0 11 40 0 0 18 17 1 10 40 14 0 43 0 0 0 0 0 0 14 48 0 31 0 0
3 0 0 41 43 26 11 39 9 0 0 0 10 0 29 9 43 0 21 11 0 41 0 0 43 0 43 0 12 12
0 28 0 29 37 2 6 2 26 1 19 0 0 22 0 0 0 21 0 0 0 25 0 2 28 15 21 42 0 0
39 31 0 38 0 46 0 14 1 13 38 0 26 0 4 7 0 11 0 0 48 0 40 0 38 42 46 38 45 33
0 31 0 3 0 0 39 47 18 0 12 0 0 0 44 43 0 0 0 48 0 0 30 2 43 0 41 0 35 9
47 0 15 0 0 17 0 46 0 8 0 2 40 0 14 0 0 41 25 0 0 0 0 44 40 6 0 42 0 0
0 0 0 46 38 24 0 42 6 0 48 15 41 39 0 0 0 0 0 40 30 0 0 5 49 12 0 0 8 0
49 0 38 32 37 0 8 0 0 0 0 28 0 32 5 19 0 0 2 0 2 44 5 0 0 42 0 13 0 0
47 48 49 45 35 4 46 30 18 15 3 17 0 33 43 0 14 43 28 38 43 40 49 0 0 0 0 33 26 0
0 4 41 0 14 0 38 0 26 15 35 0 31 26 0 29 48 0 15 42 0 6 12 42 0 0 36 0 49 15
11 0 35 47 0 32 0 0 29 0 20 0 0 0 9 22 0 43 21 46 41 0 0 0 0 36 0 24 0 0
47 0 21 0 0 2 47 48 7 0 0 0 16 33 8 6 31 0 42 38 0 42 0 13 33 0 24 0 0 0
24 12 0 0 0 0 0 30 37 0 0 36 0 49 0 45 0 12 0 45 35 0 8 0 26 49 0 0 0 10
0 0 41 1 45 16 0 0 15 6 48 22 0 0 17 0 0 12 0 33 9 0 0 0 0 15 0 0 10 0

0 0 41 13 0 0 15 34 0 32 43 0 0 0 16 0 0 0 38 3 0 19 0 0 0 9 0 0 0 22
0 0 0 0 0 0 0 22 27 6 0 0 17 0 0 0 20 0 16 46 0 0 49 5 0 44 0 32 0 0
41 0 0 0 46 36 0 24 20 49 38 0 25 0 0 28 0 0 0 0 17 0 36 0 24 11 0 6 36 1
13 0 0 0 8 0 13 37 0 0 0 32 0 37 28 17 20 0 0 0 0 13 21 39 31 12 0 28 29 14
0 0 46 8 0 18 0 0 0 8 0 45 22 1 21 12 12 0 0 5 43 0 0 38 44 14 4 28 0 1
0 0 36 0 18 0 26 1 0 0 5 46 40 26 0 15 41 6 46 3 47 45 0 12 12 0 4 29 30 29
15 0 0 13 0 26 0 1 47 0 0 30 0 1 0 48 44 0 0 45 0 41 1 0 0 0 11 0 0 0
34 22 24 37 0 1 1 0 0 16 0 0 0 47 43 21 28 5 0 0 38 25 0 0 0 26 0 0 0 0
0 27 20 0 0 0 47 0 0 0 40 0 0 0 20 26 0 0 0 27 0 30 19 11 0 0 0 27 23 48
32 6 49 0 8 0 0 16 0 0 0 0 38 0 17 41 0 0 4 18 38 14 0 14 0 0 48 25 0 0
43 0 38 0 0 5 0 0 40 0 0 0 0 11 45 38 1 0 16 0 12 11 36 43 49 35 49 5 37 19
0 0 0 32 45 46 30 0 0 0 0 0 20 14 1 33 42 44 33 0 36 42 38 39 27 16 0 0 0 39
0 17 25 0 22 40 0 0 0 38 0 20 0 30 25 28 0 3 0 33 0 0 38 1 20 24 42 0 36 0
0 0 0 37 1 26 1 47 0 0 11 14 30 0 31 0 4 0 22 0 14 18 46 0 13 17 0 0 32 44
16 0 0 28 21 0 0 43 20 17 45 1 25 31 0 32 0 48 45 10 0 29 19 25 0 26 0 0 29 33
0 0 28 17 12 15 48 21 26 41 38 33 28 0 32 0 0 47 0 19 0 23 1 6 27 47 12 5 0 0
0 20 0 20 12 41 44 28 0 0 1 42 0 4 0 0 0 0 0 0 39 0 9 0 40 43 0 0 0 0
0 0 0 0 0 6 0 5 0 0 0 44 3 0 48 47 0 0 46 0 2 46 47 15 0 47 19 0 30 0
38 16 0 0 0 46 0 0 0 4 16 33 0 22 45 0 0 46 0 35 18 38 0 34 1 24 0 0 0 20
3 46 0 0 5 3 45 0 27 18 0 0 33 0 10 19 0 0 35 0 40 0 4 22 0 35 26 4 2 22
0 0 17 0 43 47 0 38 0 38 12 36 0 14 0 0 39 2 18 40 0 5 21 0 0 20 0 7 0 2
19 0 0 13 0 45 41 25 30 14 11 42 0 18 29 23 0 46 38 0 5 0 13 12 37 16 0 0 0 22
0 49 36 21 0 0 1 0 19 0 36 38 38 46 19 1 9 47 0 4 21 13 0 0 0 0 12 3 0 0
0 5 0 39 38 12 0 0 11 14 43 39 1 0 25 6 0 15 34 22 0 12 0 0 0 0 17 45 17 37
0 0 24 31 44 12 0 0 0 0 49 27 20 13 0 27 40 0 1 0 0 37 0 0 0 0 0 0 21 0
9 44 11 12 14 0 0 26 0 0 35 16 24 17 26 47 43 47 24 35 20 16 0 0 0 0 0 4 28 10
0 0 0 0 4 4 11 0 0 48 49 0 42 0 0 12 0 19 0 26 0 0 12 17 0 0 0 14 0 44
0 32 6 28 28 29 0 0 27 25 5 0 0 0 0 5 0 0 0 4 7 0 3 45 0 4 14 0 44 0
0 0 36 29 0 30 0 0 23 0 37 0 36 32 29 0 0 30 0 2 0 0 0 17 21 28 0 44 0 35
22 0 1 14 1 29 0 0 48 0 19 39 0 44 33 0 0 0 20 22 2 22 0 37 0 10 44 0 35 0

