30

0 44 32 18 12 0 34 0 32 33 34 0 0 38 4 21 0 4 0 18 0 0 0 10 0 24 36 0 0 6
44 0 0 0 2 4 30 39 0 3 0 24 12 16 30 26 24 21 0 0 19 0 21 36 0 44 8 43 0 0
32 0 0 0 0 0 29 28 37 0 41 23 1 33 43 31 30 34 0 37 32 35 35 0 0 0 0 0 23 15
18 0 0 0 0 0 0 20 0 0 37 0 46 29 38 22 14 29 31 30 15 0 47 0 48 0 28 5 0 10
12 2 0 0 0 0 8 48 12 32 48 9 0 9 28 27 0 19 30 2 40 0 15 3 10 27 23 0 0 25
0 4 0 0 0 0 0 0 0 10 0 0 0 24 0 0 0 0 0 0 1 0 8 0 9 2 26 0 47 0
34 30 29 0 8 0 0 0 0 0 0 0 24 18 0 0 32 0 20 0 47 21 0 17 6 0 47 30 19 7
0 39 28 20 48 0 0 0 0 32 24 27 7 0 38 0 0 5 11 41 17 21 0 0 0 0 17 0 0 19
32 0 37 0 12 0 0 0 0 0 12 28 0 13 0 0 22 41 0 0 46 0 0 45 31 47 0 3 35 15
33 3 0 0 32 10 0 32 0 0 37 26 12 0 32 0 2 0 21 46 0 22 37 0 2 0 12 0 21 47
34 0 41 37 48 0 0 24 12 37 0 8 0 0 24 0 0 0 14 26 0 24 7 0 18 25 0 37 24 18
0 24 23 0 9 0 0 27 28 26 8 0 26 0 0 21 42 42 13 27 45 46 8 45 41 46 32 0 0 0
0 12 1 46 0 0 24 7 0 12 0 26 0 0 28 5 5 39 0 0 49 0 24 0 28 0 44 18 39 0
38 16 33 29 9 24 18 0 13 0 0 0 0 0 47 0 4 33 26 0 47 17 49 38 44 0 0 0 4 0
4 30 43 38 28 0 0 38 0 32 24 0 28 47 0 15 0 0 45 0 0 48 6 46 0 0 0 13 0 0
21 26 31 22 27 0 0 0 0 0 0 21 5 0 15 0 11 34 45 0 0 0 30 34 28 5 34 36 1 26
0 24 30 14 0 0 32 0 22 2 0 42 5 4 0 11 0 32 33 14 9 11 0 1 0 0 0 37 0 43
4 21 34 29 19 0 0 5 41 0 0 42 39 33 0 34 32 0 3 0 0 47 0 31 9 0 13 0 0 6
0 0 0 31 30 0 20 11 0 21 14 13 0 26 45 45 33 3 0 0 0 0 16 0 17 0 45 38 0 43
18 0 37 30 2 0 0 41 0 46 26 27 0 0 0 0 14 0 0 0 39 6 1 10 34 28 32 42 0 48
0 19 32 15 40 1 47 17 46 0 0 45 49 47 0 0 9 0 0 39 0 0 0 47 49 16 0 37 0 30
0 0 35 0 0 0 21 21 0 22 24 46 0 17 48 0 11 47 0 6 0 0 0 32 0 22 33 0 0 0
0 21 35 47 15 8 0 0 0 37 7 8 24 49 6 30 0 0 16 1 0 0 0 0 13 33 0 0 0 1
10 36 0 0 3 0 17 0 45 0 0 45 0 38 46 34 1 31 0 10 47 32 0 0 0 0 0 9 43 0
0 0 0 48 10 9 6 0 31 2 18 41 28 44 0 28 0 9 17 34 49 0 13 0 0 21 3 0 0 31
24 44 0 0 27 2 0 0 47 0 25 46 0 0 0 5 0 0 0 28 16 22 33 0 21 0 23 27 31 41
36 8 0 28 23 26 47 17 0 12 0 32 44 0 0 34 0 13 45 32 0 33 0 0 3 23 0 0 0 11
0 43 0 5 0 0 30 0 3 0 37 0 18 0 13 36 37 0 38 42 37 0 0 9 0 27 0 0 0 23
0 0 23 0 0 47 19 0 35 21 24 0 39 4 0 1 0 0 0 0 0 0 0 43 0 31 0 0 0 5
6 0 15 10 25 0 7 19 15 47 18 0 0 0 0 26 43 6 43 48 30 0 1 0 31 41 11 23 5 0

0 28 0 0 19 1 0 0 17 0 25 7 0 0 29 0 6 0 26 0 29 44 46 0 41 31 0 27 13 0
28 0 41 36 0 13 6 26 41 0 0 46 49 6 42 0 0 26 39 0 9 30 49 6 26 0 34 0 21 0
0 41 0 0 24 23 0 40 23 34 0 0 16 16 7 34 0 0 0 16 23 14 0 0 2 22 0 45 0 0
0 36 0 0 22 0 31 0 35 31 0 10 0 0 0 40 33 0 10 16 40 48 0 33 0 27 0 0 49 0
19 0 24 22 0 36 10 0 0 29 44 0 45 0 0 10 46 0 0 0 0 0 47 9 0 9 0 0 0 44
1 13 23 0 36 0 8 39 47 0 0 47 0 45 35 0 47 0 16 21 0 48 17 8 35 4 0 0 9 34
0 6 0 31 10 8 0 22 0 48 1 11 0 0 0 0 19 0 48 23 0 0 49 40 0 1 0 30 0 43
0 26 40 0 0 39 22 0 0 47 15 0 0 17 7 38 39 37 0 37 0 21 32 0 0 17 42 0 34 0
17 41 23 35 0 47 0 0 0 0 44 3 17 39 0 8 0 42 0 0 0 6 22 41 0 19 4 0 0 0
0 0 34 31 29 0 48 47 0 0 0 31 16 0 47 0 8 0 48 33 33 24 39 29 0 0 0 16 0 11
25 0 0 0 44 0 1 15 44 0 0 0 0 43 0 0 43 34 0 48 0 0 25 5 9 16 0 25 44 25
7 46 0 10 0 47 11 0 3 31 0 0 10 0 25 45 34 38 0 0 0 42 4 20 46 0 40 26 0 0
0 49 16 0 45 0 0 0 17 16 0 10 0 47 0 42 32 0 9 1 44 29 31 0 17 44 16 42 0 0
0 6 16 0 0 45 0 17 39 0 43 0 47 0 15 0 18 38 7 0 19 0 21 31 17 0 0 44 15 5
29 42 7 0 0 35 0 7 0 47 0 25 0 15 0 2 3 0 13 0 0 0 0 19 49 0 36 0 0 0
0 0 34 40 10 0 0 38 8 0 0 45 42 0 2 0 49 0 0 0 5 19 17 9 37 9 30 0 0 0
6 0 0 33 46 47 19 39 0 8 43 34 32 18 3 49 0 13 31 34 47 34 10 49 0 31 0 21 12 3
0 26 0 0 0 0 0 37 42 0 34 38 0 38 0 0 13 0 0 37 0 0 0 26 35 10 0 4 17 46
26 39 0 10 0 16 48 0 0 48 0 0 9 7 13 0 31 0 0 18 7 48 37 0 33 12 48 36 0 0
0 0 16 16 0 21 23 37 0 33 48 0 1 0 0 0 34 37 18 0 42 0 0 6 38 35 1 28 10 0
29 9 23 40 0 0 0 0 0 33 0 0 44 19 0 5 47 0 7 42 0 13 0 0 10 10 0 48 3 17
44 30 14 48 0 48 0 21 6 24 0 42 29 0 0 19 34 0 48 0 13 0 22 4 31 0 15 0 0 38
46 49 0 0 47 17 49 32 22 39 25 4 31 21 0 17 10 0 37 0 0 22 0 49 11 21 34 41 18 0
0 6 0 33 9 8 40 0 41 29 5 20 0 31 19 9 49 26 0 6 0 4 49 0 28 0 28 0 15 47
41 26 2 0 0 35 0 0 0 0 9 46 17 17 49 37 0 35 33 38 10 31 11 28 0 3 0 22 0 13
31 0 22 27 9 4 1 17 19 0 16 0 44 0 0 9 31 10 12 35 10 0 21 0 3 0 8 19 0 4
0 34 0 0 0 0 0 42 4 0 0 40 16 0 36 30 0 0 48 1 0 15 34 28 0 8 0 32 41 13
27 0 45 0 0 0 30 0 0 16 25 26 42 44 0 0 21 4 36 28 48 0 41 0 22 19 32 0 5 14
13 21 0 49 0 9 0 34 0 0 44 0 0 15 0 0 12 17 0 10 3 0 18 15 0 0 41 5 0 0
0 0 0 0 44 34 43 0 0 11 25 0 0 5 0 0 3 46 0 0 17 38 0 47 13 4 13 14 0 0

