30

0 0 0 11 0 21 30 26 0 0 19 0 0 0 2 29 13 27 0 37 0 0 19 35 0 26 7 37 25 26
19 11 17 34 5 10 28 12 0 19 0 0 0 15 0 38 0 0 0 2 0 21 0 28 0 34 25 0 1 0
0 28 43 0 0 0 0 0 1 0 0 0 0 0 37 0 0 0 0 0 44 34 0 0 0 6 2 0 23 0
32 0 0 0 27 16 19 0 0 0 0 0 0 37 12 0 0 0 0 8 40 12 36 8 9 3 0 8 34 0
41 0 0 7 0 16 5 0 0 0 15 0 37 0 25 0 36 0 0 13 17 5 0 28 0 49 31 0 0 13
45 0 0 5 15 37 0 17 5 2 0 37 12 25 0 14 28 4 0 47 0 0 34 45 25 0 0 44 5 48
12 0 0 0 0 20 43 0 48 29 38 0 0 0 14 0 7 0 40 39 0 0 0 0 0 0 4 0 0 31
0 27 0 45 38 44 36 24 0 13 0 0 0 36 28 7 0 27 9 0 42 40 12 31 32 13 39 26 0 0
11 14 46 4 23 0 34 0 48 27 0 0 0 0 4 0 27 0 35 5 20 0 0 0 0 37 0 0 21 48
5 0 42 0 17 32 2 0 38 0 0 0 0 0 0 40 9 35 0 2 0 29 26 33 1 0 23 11 31 1
0 0 7 0 23 0 29 41 0 37 2 0 8 13 47 39 0 5 2 0 9 2 0 32 28 0 0 0 21 0
48 29 30 14 0 0 6 43 0 0 0 44 40 17 0 0 42 20 0 9 0 8 21 0 0 36 15 46 32 4
35 0 10 20 37 20 0 40 0 0 21 34 12 5 0 0 40 0 29 2 8 0 12 16 0 0 21 0 0 16
32 20 36 16 0 0 5 43 41 19 0 0 36 0 34 0 12 0 26 0 21 12 0 14 22 18 41 0 6 0
22 11 12 27 0 0 17 24 22 35 28 0 8 28 45 0 31 0 33 32 0 16 14 0 18 27 0 13 0 0
0 8 29 27 7 0 28 17 0 0 0 0 9 0 25 0 32 0 1 28 0 0 22 18 0 0 0 29 28 8
0 35 0 48 29 5 0 2 0 26 34 6 3 49 0 0 13 37 0 0 36 0 18 27 0 0 0 0 28 6
0 29 26 5 0 0 0 33 6 7 25 2 0 31 0 4 39 0 23 0 15 21 41 0 0 0 0 26 22 39
32 13 38 35 41 0 14 22 0 37 0 0 8 0 44 0 26 0 11 0 46 0 0 13 29 0 26 0 34 28
15 0 3 5 43 0 13 12 0 25 1 23 34 0 5 0 0 21 31 21 32 0 6 0 28 28 22 34 0 3
0 0 18 7 17 0 0 0 14 26 0 0 0 13 48 31 0 48 1 0 4 16 0 0 8 6 39 28 3 0

