30

0 0 0 18 39 0 48 0 0 11 0 5 35 0 30 0 27 27 0 33 6 12 0 12 10 0 0 0 16 41
0 0 44 31 4 0 20 0 41 0 10 0 0 0 0 19 34 0 31 36 0 0 0 0 21 39 47 3 29 0
0 44 0 32 35 24 0 15 0 0 18 24 0 0 28 8 0 0 24 47 21 0 0 3 0 25 2 0 0 0
18 31 32 0 13 34 19 0 12 36 47 0 33 12 41 0 34 0 0 0 0 31 48 0 21 0 43 38 0 0
39 4 35 13 0 0 0 1 5 11 0 0 1 3 6 0 36 0 46 1 44 32 0 42 0 0 0 0 0 25
0 0 24 34 0 0 0 12 35 39 0 44 28 45 38 0 6 0 0 48 0 13 30 10 21 44 23 0 0 36
48 20 0 19 0 0 0 13 0 0 9 8 0 0 15 0 22 43 16 35 0 4 0 24 41 0 41 0 0 28
0 0 15 0 1 12 13 0 12 0 0 18 0 48 39 34 0 0 19 12 0 0 47 16 41 0 0 0 17 41
0 41 0 12 5 35 0 12 0 13 0 0 9 40 32 0 0 0 47 11 43 0 0 16 0 33 0 0 39 0
11 0 0 36 11 39 0 0 13 0 26 0 32 0 0 17 3 0 6 0 16 0 42 39 0 0 46 0 19 0
0 10 18 47 0 0 9 0 0 26 0 0 22 38 24 0 8 0 37 16 41 0 0 0 5 36 29 0 0 0
5 0 24 0 0 44 8 18 0 0 0 0 0 47 0 30 0 0 0 0 0 13 36 0 7 3 0 0 0 0
35 0 0 33 1 28 0 0 9 32 22 0 0 16 0 0 40 26 13 0 0 0 24 30 0 0 0 0 23 31
0 0 0 12 3 45 0 48 40 0 38 47 16 0 0 0 14 0 17 0 16 0 0 34 38 0 0 0 0 0
30 0 28 41 6 38 15 39 32 0 24 0 0 0 0 8 49 0 0 39 45 48 4 0 3 0 0 14 32 0
0 19 8 0 0 0 0 34 0 17 0 30 0 0 8 0 0 49 0 0 0 10 5 0 28 38 11 0 19 39
27 34 0 34 36 6 22 0 0 3 8 0 40 14 49 0 0 13 43 14 0 22 2 0 13 35 0 49 0 0
27 0 0 0 0 0 43 0 0 0 0 0 26 0 0 49 13 0 0 0 25 0 0 33 47 19 35 43 0 0
0 31 24 0 46 0 16 19 47 6 37 0 13 17 0 0 43 0 0 4 47 0 2 0 23 0 21 17 0 0
33 36 47 0 1 48 35 12 11 0 16 0 0 0 39 0 14 0 4 0 32 20 44 0 22 0 0 25 35 26
6 0 21 0 44 0 0 0 43 16 41 0 0 16 45 0 0 25 47 32 0 21 47 12 0 0 16 0 0 0
12 0 0 31 32 13 4 0 0 0 0 13 0 0 48 10 22 0 0 20 21 0 39 31 45 0 0 0 9 0
0 0 0 48 0 30 0 47 0 42 0 36 24 0 4 5 2 0 2 44 47 39 0 0 33 6 45 18 33 28
12 0 3 0 42 10 24 16 16 39 0 0 30 34 0 0 0 33 0 0 12 31 0 0 0 0 3 17 41 0
10 21 0 21 0 21 41 41 0 0 5 7 0 38 3 28 13 47 23 22 0 45 33 0 0 0 7 0 0 25
0 39 25 0 0 44 0 0 33 0 36 3 0 0 0 38 35 19 0 0 0 0 6 0 0 0 33 0 0 0
0 47 2 43 0 23 41 0 0 46 29 0 0 0 0 11 0 35 21 0 16 0 45 3 7 33 0 0 0 21
0 3 0 38 0 0 0 0 0 0 0 0 0 0 14 0 49 43 17 25 0 0 18 17 0 0 0 0 0 0
16 29 0 0 0 0 0 17 39 19 0 0 23 0 32 19 0 0 0 35 0 9 33 41 0 0 0 0 0 17
41 0 0 0 25 36 28 41 0 0 0 0 31 0 0 39 0 0 0 26 0 0 28 0 25 0 21 0 17 0

0 13 0 0 15 0 17 46 2 0 18 38 0 2 0 0 2 8 0 35 8 19 43 0 15 18 0 0 0 36
13 0 4 33 0 35 6 5 21 0 0 7 1 36 13 0 0 21 0 0 31 32 15 0 12 0 12 35 0 30
0 4 0 0 0 11 0 12 0 46 49 0 0 38 27 20 0 2 15 0 0 0 23 9 2 15 26 19 3 34
0 33 0 0 38 43 11 0 6 41 48 18 47 0 43 33 42 0 0 47 30 0 0 19 3 0 0 26 0 0
15 0 0 38 0 41 0 0 20 0 34 0 0 0 45 4 0 10 8 40 7 37 42 0 0 41 0 0 1 0
0 35 11 43 41 0 0 0 0 11 6 29 0 15 0 0 0 35 19 38 0 41 20 0 0 25 14 0 0 20
17 6 0 11 0 0 0 48 0 13 21 41 22 0 0 0 0 0 14 16 39 0 45 34 27 29 0 0 0 0
46 5 12 0 0 0 48 0 0 0 40 0 18 6 25 37 0 4 36 13 5 0 0 0 8 0 19 0 13 4
2 21 0 6 20 0 0 0 0 0 8 12 0 33 39 16 0 8 34 3 0 45 0 25 44 4 0 25 0 0
0 0 46 41 0 11 13 0 0 0 0 0 31 9 7 0 37 0 0 0 0 30 49 22 0 47 29 0 45 0
18 0 49 48 34 6 21 40 8 0 0 14 9 45 0 0 21 0 14 0 0 25 0 0 3 0 48 0 0 1
38 7 0 18 0 29 41 0 12 0 14 0 43 47 6 1 15 0 0 41 48 29 0 1 0 19 0 0 5 0
0 1 0 47 0 0 22 18 0 31 9 43 0 18 16 0 16 12 17 12 0 31 16 0 47 0 3 47 0 44
2 36 38 0 0 15 0 6 33 9 45 47 18 0 0 0 42 0 0 0 7 46 29 0 41 31 45 15 48 0
0 13 27 43 45 0 0 25 39 7 0 6 16 0 0 0 46 44 7 0 46 38 46 30 6 0 25 37 0 6
0 0 20 33 4 0 0 37 16 0 0 1 0 0 0 0 0 3 24 30 7 11 29 0 17 0 6 39 0 0
2 0 0 42 0 0 0 0 0 37 21 15 16 42 46 0 0 0 13 39 8 10 0 0 0 0 0 9 6 3
8 21 2 0 10 35 0 4 8 0 0 0 12 0 44 3 0 0 0 40 0 0 31 0 0 40 22 15 29 0
0 0 15 0 8 19 14 36 34 0 14 0 17 0 7 24 13 0 0 16 17 33 0 18 0 4 22 6 22 0
35 0 0 47 40 38 16 13 3 0 0 41 12 0 0 30 39 40 16 0 11 18 45 0 33 23 0 8 16 0
8 31 0 30 7 0 39 5 0 0 0 48 0 7 46 7 8 0 17 11 0 6 0 46 0 12 49 9 12 8
