30

0 10 0 0 0 41 10 1 0 18 10 0 30 26 41 16 43 0 0 0 0 47 29 0 0 0 0 13 0 0
10 0 32 47 33 0 7 36 2 47 44 0 0 45 39 37 42 0 20 0 0 12 27 31 24 32 2 23 16 0
0 32 0 29 25 0 0 17 9 13 0 36 48 48 0 39 23 18 24 20 0 38 0 41 0 7 33 39 49 0
0 47 29 0 0 0 19 0 24 17 48 0 0 31 0 15 19 25 0 43 22 34 0 44 3 0 0 24 27 10
0 33 25 0 0 0 2 39 0 0 40 14 5 26 48 0 0 0 11 0 22 48 17 0 42 14 10 0 0 8
41 0 0 0 0 0 0 0 0 16 0 47 44 0 9 7 39 0 8 0 47 0 9 38 40 0 34 16 0 0
10 7 0 19 2 0 0 0 21 0 35 5 10 0 30 0 0 39 0 0 16 31 43 3 0 48 0 12 0 17
1 36 17 0 39 0 0 0 26 41 0 28 39 34 11 15 0 0 0 0 7 22 0 17 0 0 43 28 0 0
0 2 9 24 0 0 21 26 0 0 46 36 0 9 19 45 0 0 25 0 44 1 0 0 0 11 0 1 0 0
18 47 13 17 0 16 0 41 0 0 44 25 13 0 11 43 27 0 41 20 8 0 7 0 0 24 0 3 35 12
10 44 0 48 40 0 35 0 46 44 0 0 19 0 0 0 9 0 35 0 47 0 0 26 0 5 11 0 9 37
0 0 36 0 14 47 5 28 36 25 0 0 0 0 3 23 44 39 0 22 10 0 0 21 7 0 0 0 0 28
30 0 48 0 5 44 10 39 0 13 19 0 0 47 32 0 39 0 7 36 29 48 45 0 35 0 0 34 7 0
26 45 48 31 26 0 0 34 9 0 0 0 47 0 9 47 19 0 6 45 39 0 41 0 14 45 0 0 0 0
41 39 0 0 48 9 30 11 19 11 0 3 32 9 0 0 41 37 0 0 29 0 13 20 0 35 30 0 31 26
16 37 39 15 0 7 0 15 45 43 0 23 0 47 0 0 47 0 0 25 29 47 38 0 0 3 44 37 20 0
43 42 23 19 0 39 0 0 0 27 9 44 39 19 41 47 0 17 26 4 0 41 0 0 16 7 24 11 0 0
0 0 18 25 0 0 39 0 0 0 0 39 0 0 37 0 17 0 27 0 0 35 39 39 32 38 0 0 0 21
0 20 24 0 11 8 0 0 25 41 35 0 7 6 0 0 26 27 0 0 0 0 12 0 40 45 32 5 2 32
0 0 20 43 0 0 0 0 0 20 0 22 36 45 0 25 4 0 0 0 0 28 2 14 0 0 0 39 0 0
0 0 0 22 22 47 16 7 44 8 47 10 29 39 29 29 0 0 0 0 0 11 0 0 0 31 8 0 31 0
47 12 38 34 48 0 31 22 1 0 0 0 48 0 0 47 41 35 0 28 11 0 0 41 39 48 0 2 9 12
29 27 0 0 17 9 43 0 0 7 0 0 45 41 13 38 0 39 12 2 0 0 0 3 0 42 8 14 0 0
0 31 41 44 0 38 3 17 0 0 26 21 0 0 20 0 0 39 0 14 0 41 3 0 0 0 3 0 3 0
0 24 0 3 42 40 0 0 0 0 0 7 35 14 0 0 16 32 40 0 0 39 0 0 0 5 31 10 8 0
0 32 7 0 14 0 48 0 11 24 5 0 0 45 35 3 7 38 45 0 31 48 42 0 5 0 13 14 21 0
0 2 33 0 10 34 0 43 0 0 11 0 0 0 30 44 24 0 32 0 8 0 8 3 31 13 0 3 0 2
13 23 39 24 0 16 12 28 1 3 0 0 34 0 0 37 11 0 5 39 0 2 14 0 10 14 3 0 12 43
0 16 49 27 0 0 0 0 0 35 9 0 7 0 31 20 0 0 2 0 31 9 0 3 8 21 0 12 0 0
0 0 0 10 8 0 17 0 0 12 37 28 0 0 26 0 0 21 32 0 0 12 0 0 0 0 2 43 0 0

0 0 27 0 29 20 0 20 0 38 0 4 30 0 11 0 16 15 0 0 23 34 0 19 0 0 7 40 20 43
0 0 0 0 23 4 0 0 0 0 0 0 0 17 46 16 47 32 39 33 21 13 0 10 35 0 0 0 11 0
27 0 0 0 28 0 16 0 25 14 0 36 0 10 0 0 13 25 22 19 16 0 16 0 0 0 4 0 30 14
0 0 0 0 3 31 31 0 30 48 0 21 32 32 2 16 0 0 42 0 0 10 0 0 26 3 12 0 41 0
29 23 28 3 0 21 0 44 21 18 23 39 6 32 0 42 0 37 0 0 47 0 0 36 0 0 0 46 5 0
20 4 0 31 21 0 27 0 0 32 40 0 10 0 0 45 0 0 6 0 0 29 47 31 31 0 42 23 0 32
0 0 16 31 0 27 0 13 0 0 19 35 33 0 13 0 8 16 37 44 46 0 0 0 40 49 23 27 0 19
20 0 0 0 44 0 13 0 0 0 0 1 6 0 0 44 0 0 12 0 0 34 19 0 0 0 29 49 27 46
0 0 25 30 21 0 0 0 0 15 18 0 9 0 0 0 1 0 36 0 41 0 2 0 15 0 0 14 10 19
38 0 14 48 18 32 0 0 15 0 0 46 0 10 3 0 6 8 0 27 17 0 2 2 24 0 0 0 14 24
0 0 0 0 23 40 19 0 18 0 0 2 0 0 7 45 4 37 10 14 13 36 38 33 0 14 18 0 16 6
4 0 36 21 39 0 35 1 0 46 2 0 0 0 0 34 36 13 7 16 45 5 2 33 17 0 0 0 25 46
30 0 0 32 6 10 33 6 9 0 0 0 0 27 9 0 44 32 45 11 40 13 10 43 4 44 0 0 0 0
0 17 10 32 32 0 0 0 0 10 0 0 27 0 26 5 14 39 10 0 0 0 42 38 34 11 0 20 12 0
11 46 0 2 0 0 13 0 0 3 7 0 9 26 0 22 2 38 19 34 31 0 14 10 0 0 0 23 14 8
0 16 0 16 42 45 0 44 0 0 45 34 0 5 22 0 3 13 24 0 0 42 0 32 32 0 0 36 0 0
16 47 13 0 0 0 8 0 1 6 4 36 44 14 2 3 0 0 10 6 47 42 25 5 0 0 0 0 23 44
15 32 25 0 37 0 16 0 0 8 37 13 32 39 38 13 0 0 15 24 30 47 6 25 0 47 39 0 39 8
0 39 22 42 0 6 37 12 36 0 10 7 45 10 19 24 10 15 0 0 0 0 47 0 21 18 0 0 34 31
0 33 19 0 0 0 44 0 0 27 14 16 11 0 34 0 6 24 0 0 27 25 11 30 0 0 26 5 0 36
23 21 16 0 47 0 46 0 41 17 13 45 40 0 31 0 47 30 0 27 0 0 22 0 17 32 42 18 3 0
34 13 0 10 0 29 0 34 0 0 36 5 13 0 0 42 42 47 0 25 0 0 0 0 17 42 0 0 0 14
0 0 16 0 0 47 0 19 2 2 38 2 10 42 14 0 25 6 47 11 22 0 0 0 7 38 36 42 48 45
19 10 0 0 36 31 0 0 0 2 33 33 43 38 10 32 5 25 0 30 0 0 0 0 40 2 19 2 0 24
0 35 0 26 0 31 40 0 15 24 0 17 4 34 0 32 0 0 21 0 17 17 7 40 0 0 27 28 0 0
0 0 0 3 0 0 49 0 0 0 14 0 44 11 0 0 0 47 18 0 32 42 38 2 0 0 0 40 0 49
7 0 4 12 0 42 23 29 0 0 18 0 0 0 0 0 0 39 0 26 42 0 36 19 27 0 0 0 41 23
40 0 0 0 46 23 27 49 14 0 0 0 0 20 23 36 0 0 0 5 18 0 42 2 28 40 0 0 45 16
20 11 30 41 5 0 0 27 10 14 16 25 0 12 14 0 23 39 34 0 3 0 48 0 0 0 41 45 0 0
43 0 14 0 0 32 19 46 19 24 6 46 0 0 8 0 44 8 31 36 0 14 45 24 0 49 23 16 0 0

