30

0 0 0 10 40 0 26 33 0 0 27 0 0 0 44 39 0 27 0 10 46 43 0 16 5 0 0 0 6 0
0 0 27 0 0 0 8 18 0 0 2 25 22 0 0 0 22 37 0 48 0 0 39 29 30 0 2 0 23 8
0 27 0 35 42 20 10 2 29 0 12 35 0 48 45 0 33 3 43 0 35 0 7 33 27 0 37 0 0 49
10 0 35 0 14 31 37 0 46 42 6 38 0 35 40 0 0 0 31 38 29 25 0 0 47 41 0 0 0 0
40 0 42 14 0 0 25 0 2 20 0 43 0 28 0 33 29 0 0 0 0 12 22 0 0 0 36 11 0 31
0 0 20 31 0 0 0 0 0 22 7 49 12 0 47 41 29 31 32 40 13 0 43 18 48 0 0 0 0 32
26 8 10 37 25 0 0 0 34 0 0 35 11 0 0 49 19 0 34 0 45 13 28 7 10 16 39 18 0 16
33 18 2 0 0 0 0 0 0 0 30 21 0 0 5 32 20 10 0 0 0 24 0 0 0 38 43 0 4 33
0 0 29 46 2 0 34 0 0 16 0 0 0 44 0 20 0 0 11 0 0 19 26 0 0 3 26 42 45 0
0 0 0 42 20 22 0 0 16 0 36 7 16 39 12 13 0 0 40 43 0 49 0 23 19 6 11 36 23 37
27 2 12 6 0 7 0 30 0 36 0 12 0 8 0 41 27 16 26 28 0 7 20 3 9 0 28 0 0 48
0 25 35 38 43 49 35 21 0 7 12 0 8 0 0 0 0 0 0 0 0 6 0 0 40 8 24 13 0 7
0 22 0 0 0 12 11 0 0 16 0 8 0 0 37 31 0 0 39 7 18 0 43 17 46 37 25 15 33 21
0 0 48 35 28 0 0 0 44 39 8 0 0 0 0 0 39 27 5 0 0 43 0 46 47 0 35 13 40 0
44 0 45 40 0 47 0 5 0 12 0 0 37 0 0 42 0 15 45 6 34 34 0 41 25 44 0 3 17 0
39 0 0 0 33 41 49 32 20 13 41 0 31 0 42 0 0 15 32 24 0 1 32 26 39 15 16 0 17 29
0 22 33 0 29 29 19 20 0 0 27 0 0 39 0 0 0 0 2 5 17 32 17 0 0 0 25 7 3 48
27 37 3 0 0 31 0 10 0 0 16 0 0 27 15 15 0 0 0 46 0 0 0 15 0 37 28 0 0 30
0 0 43 31 0 32 34 0 11 40 26 0 39 5 45 32 2 0 0 35 4 0 28 42 0 0 22 47 0 0
10 48 0 38 0 40 0 0 0 43 28 0 7 0 6 24 5 46 35 0 46 0 46 37 0 1 11 0 28 23
46 0 35 29 0 13 45 0 0 0 0 0 18 0 34 0 17 0 4 46 0 43 0 49 0 0 0 0 13 0
43 0 0 25 12 0 13 24 19 49 7 6 0 43 34 1 32 0 0 0 43 0 48 17 21 21 35 0 33 0
0 39 7 0 22 43 28 0 26 0 20 0 43 0 0 32 17 0 28 46 0 48 0 44 38 0 19 47 46 0
16 29 33 0 0 18 7 0 0 23 3 0 17 46 41 26 0 15 42 37 49 17 44 0 21 0 0 0 22 18
5 30 27 47 0 48 10 0 0 19 9 40 46 47 25 39 0 0 0 0 0 21 38 21 0 22 2 1 46 0
0 0 0 41 0 0 16 38 3 6 0 8 37 0 44 15 0 37 0 1 0 21 0 0 22 0 39 0 17 0
0 2 37 0 36 0 39 43 26 11 28 24 25 35 0 16 25 28 22 11 0 35 19 0 2 39 0 15 0 0
0 0 0 0 11 0 18 0 42 36 0 13 15 13 3 0 7 0 47 0 0 0 47 0 1 0 15 0 1 47
6 23 0 0 0 0 0 4 45 23 0 0 33 40 17 17 3 0 0 28 13 33 46 22 46 17 0 1 0 0
0 8 49 0 31 32 16 33 0 37 48 7 21 0 0 29 48 30 0 23 0 0 0 18 0 0 0 47 0 0

0 24 0 28 30 39 8 41 0 2 27 29 44 0 28 48 35 3 37 15 0 15 42 9 0 35 16 29 0 0
24 0 0 0 40 32 12 0 40 10 15 0 25 41 31 0 38 0 0 0 42 0 0 0 0 28 17 0 12 0
0 0 0 0 0 29 0 35 3 23 44 27 0 40 0 28 46 33 29 0 0 23 0 21 0 43 34 35 1 5
28 0 0 0 36 9 12 36 0 31 31 49 0 0 41 32 0 0 20 34 48 33 18 35 0 0 24 32 0 35
