30

0 37 39 17 3 24 13 36 48 2 25 37 0 17 44 25 0 20 43 3 48 2 22 0 45 0 0 0 49 48
37 0 22 0 0 38 0 34 0 42 0 0 0 0 0 35 42 0 17 0 0 0 0 40 28 0 31 0 43 7
39 22 0 1 0 0 30 1 20 44 38 0 26 25 40 28 2 0 31 8 0 34 31 0 0 0 27 48 6 11
17 0 1 0 0 32 48 0 37 44 14 30 46 0 48 0 0 0 28 38 0 34 27 0 0 10 0 0 4 4
3 0 0 0 0 0 4 2 17 0 0 0 0 44 18 17 0 0 16 18 0 14 9 37 48 0 21 33 0 0
24 38 0 32 0 0 42 0 0 0 17 0 13 0 20 10 0 27 0 0 18 43 0 45 0 0 1 0 0 0
13 0 30 48 4 42 0 0 16 15 22 0 38 0 31 11 47 9 37 0 0 40 0 0 0 48 6 13 0 10
36 34 1 0 2 0 0 0 46 32 9 18 48 23 0 25 0 19 0 48 0 13 0 0 0 46 35 28 0 0
48 0 20 37 17 0 16 46 0 27 12 0 41 22 0 43 3 8 27 26 5 0 20 33 44 12 0 13 0 17
2 42 44 44 0 0 15 32 27 0 12 0 0 0 9 33 0 0 35 2 0 1 0 0 45 0 0 0 0 40
25 0 38 14 0 17 22 9 12 12 0 0 0 27 0 0 0 0 39 0 0 46 0 48 0 31 0 46 25 0
37 0 0 30 0 0 0 18 0 0 0 0 2 17 17 0 4 0 0 0 0 0 0 0 10 42 26 0 37 47
0 0 26 46 0 13 38 48 41 0 0 2 0 0 0 2 0 0 34 38 44 0 21 16 17 34 0 0 12 11
17 0 25 0 44 0 0 23 22 0 27 17 0 0 0 0 2 39 20 49 25 8 46 6 28 0 47 0 0 0
44 0 40 48 18 20 31 0 0 9 0 17 0 0 0 35 0 5 4 27 11 38 16 24 4 0 27 30 0 11
25 35 28 0 17 10 11 25 43 33 0 0 2 0 35 0 46 2 34 35 0 30 0 0 6 26 35 1 0 11
0 42 2 0 0 0 47 0 3 0 0 4 0 2 0 46 0 14 17 0 17 41 37 42 0 2 38 35 9 0
20 0 0 0 0 27 9 19 8 0 0 0 0 39 5 2 14 0 0 0 41 30 0 8 0 0 0 43 49 0
43 17 31 28 16 0 37 0 27 35 39 0 34 20 4 34 17 0 0 44 26 34 26 47 41 30 1 0 11 0
3 0 8 38 18 0 0 48 26 2 0 0 38 49 27 35 0 0 44 0 40 31 48 0 7 0 38 0 16 38
48 0 0 0 0 18 0 0 5 0 0 0 44 25 11 0 17 41 26 40 0 0 0 28 0 12 17 0 0 0
2 0 34 34 14 43 40 13 0 1 46 0 0 8 38 30 41 30 34 31 0 0 0 12 0 36 2 0 48 4
22 0 31 27 9 0 0 0 20 0 0 0 21 46 16 0 37 0 26 48 0 0 0 36 0 0 40 18 0 28
0 40 0 0 37 45 0 0 33 0 48 0 16 6 24 0 42 8 47 0 28 12 36 0 0 21 0 3 0 34
45 28 0 0 48 0 0 0 44 45 0 10 17 28 4 6 0 0 41 7 0 0 0 0 0 7 0 44 0 0
0 0 0 10 0 0 48 46 12 0 31 42 34 0 0 26 2 0 30 0 12 36 0 21 7 0 0 0 0 0
0 31 27 0 21 1 6 35 0 0 0 26 0 47 27 35 38 0 1 38 17 2 40 0 0 0 0 25 39 11
0 0 48 0 33 0 13 28 13 0 46 0 0 0 30 1 35 43 0 0 0 0 18 3 44 0 25 0 20 13
