30

0 43 0 0 30 0 0 0 32 0 46 23 2 0 12 22 25 33 0 0 33 37 0 0 0 29 14 0 29 48
43 0 17 31 0 20 47 40 26 0 0 0 0 0 0 0 8 0 9 0 10 0 38 0 2 10 31 16 0 0
0 17 0 18 28 0 35 43 16 27 0 20 45 0 36 36 0 39 19 42 12 7 0 20 39 0 0 0 4 25
0 31 18 0 0 0 34 0 23 38 0 19 0 0 11 38 1 46 9 36 0 1 13 42 26 46 0 32 38 4
30 0 28 0 0 39 45 3 25 41 39 0 0 48 11 42 0 27 0 11 37 13 13 19 33 30 47 37 0 0
0 20 0 0 39 0 39 43 28 36 0 22 0 43 41 0 0 1 13 0 0 12 0 0 16 0 0 8 0 0
0 47 35 34 45 39 0 0 0 0 0 0 38 0 18 0 0 0 46 0 12 43 0 0 1 24 7 49 0 0
0 40 43 0 3 43 0 0 37 18 30 36 30 37 0 0 0 0 49 34 20 46 7 11 39 14 0 0 0 0
32 26 16 23 25 28 0 37 0 0 18 29 5 42 41 18 0 0 0 0 28 0 24 4 49 0 0 39 0 8
0 0 27 38 41 36 0 18 0 0 0 5 0 32 0 5 11 32 45 28 1 0 0 7 0 25 47 5 0 0
46 0 0 0 39 0 0 30 18 0 0 16 41 49 2 31 33 24 39 0 0 4 21 14 16 13 4 0 47 36
23 0 20 19 0 22 0 36 29 5 16 0 16 0 15 24 48 30 1 0 0 48 0 33 42 15 0 0 0 0
2 0 45 0 0 0 38 30 5 0 41 16 0 11 0 41 32 0 0 30 37 9 10 0 27 0 24 2 0 49
0 0 0 0 48 43 0 37 42 32 49 0 11 0 0 0 14 0 0 43 0 0 0 5 29 11 27 34 0 5
12 0 36 11 11 41 18 0 41 0 2 15 0 0 0 0 24 30 24 0 0 17 41 4 18 15 0 0 44 26
22 0 36 38 42 0 0 0 18 5 31 24 41 0 0 0 0 5 0 0 45 35 29 34 7 0 18 0 0 47
25 8 0 1 0 0 0 0 0 11 33 48 32 14 24 0 0 0 45 0 0 0 20 36 28 0 0 17 10 16
33 0 39 46 27 1 0 0 0 32 24 30 0 0 30 5 0 0 27 0 0 36 0 2 2 11 10 27 26 0
0 9 19 9 0 13 46 49 0 45 39 1 0 0 24 0 45 27 0 0 46 5 0 0 4 0 39 0 0 3
0 0 42 36 11 0 0 34 0 28 0 0 30 43 0 0 0 0 0 0 0 28 0 41 24 39 0 28 0 5
33 10 12 0 37 0 12 20 28 1 0 0 37 0 0 45 0 0 46 0 0 3 0 37 7 0 0 48 25 15
37 0 7 1 13 12 43 46 0 0 4 48 9 0 17 35 0 36 5 28 3 0 0 0 2 0 9 8 0 0
0 38 0 13 13 0 0 7 24 0 21 0 10 0 41 29 20 0 0 0 0 0 0 38 3 24 35 10 10 0
0 0 20 42 19 0 0 11 4 7 14 33 0 5 4 34 36 2 0 41 37 0 38 0 40 0 28 0 47 4
0 2 39 26 33 16 1 39 49 0 16 42 27 29 18 7 28 2 4 24 7 2 3 40 0 5 0 0 0 25
29 10 0 46 30 0 24 14 0 25 13 15 0 11 15 0 0 11 0 39 0 0 24 0 5 0 0 30 0 0
14 31 0 0 47 0 7 0 0 47 4 0 24 27 0 18 0 10 39 0 0 9 35 28 0 0 0 0 37 26
0 16 0 32 37 8 49 0 39 5 0 0 2 34 0 0 17 27 0 28 48 8 10 0 0 30 0 0 6 0
29 0 4 38 0 0 0 0 0 0 47 0 0 0 44 0 10 26 0 0 25 0 10 47 0 0 37 6 0 20
48 0 25 4 0 0 0 0 8 0 36 0 49 5 26 47 16 0 3 5 15 0 0 4 25 0 26 0 20 0

0 0 42 0 0 24 0 43 0 39 16 0 14 39 0 0 0 0 44 0 43 0 0 23 42 32 0 36 9 35
0 0 44 0 0 42 46 16 48 3 0 37 33 31 19 0 40 47 0 0 33 32 0 0 6 0 0 10 0 0
42 44 0 41 0 21 0 25 0 47 26 0 0 0 1 0 6 3 0 42 0 26 7 0 0 17 28 0 39 39
0 0 41 0 0 0 0 0 0 23 0 0 0 47 0 0 42 31 7 0 0 8 45 49 22 0 8 11 0 31
0 0 0 0 0 41 26 31 0 0 1 31 16 0 27 0 0 0 49 19 48 0 0 16 24 6 0 0 10 0
24 42 21 0 41 0 3 3 0 0 37 2 0 36 0 0 46 0 31 0 14 30 0 7 39 0 0 0 0 5
0 46 0 0 26 3 0 2 47 38 0 29 0 0 0 45 1 0 0 0 0 0 0 31 3 15 29 21 48 0
43 16 25 0 31 3 2 0 19 46 0 27 0 26 9 0 7 0 45 0 3 0 49 0 0 0 0 23 0 0
0 48 0 0 0 0 47 19 0 31 25 0 32 48 12 6 0 0 40 19 44 36 0 3 0 31 0 18 7 19
39 3 47 23 0 0 38 46 31 0 0 0 7 48 49 17 32 47 0 33 0 23 0 13 15 11 17 0 34 24
16 0 26 0 1 37 0 0 25 0 0 39 0 43 0 44 35 45 0 12 8 23 0 4 18 0 0 46 48 49
0 37 0 0 31 2 29 27 0 0 39 0 23 49 5 16 26 14 0 0 0 0 12 0 12 23 0 0 20 38
14 33 0 0 16 0 0 0 32 7 0 23 0 20 0 21 26 44 32 38 0 0 47 0 21 0 0 1 29 12
39 31 0 47 0 36 0 26 48 48 43 49 20 0 34 37 46 0 30 47 32 0 16 23 28 36 43 0 0 0
0 19 1 0 27 0 0 9 12 49 0 5 0 34 0 11 35 0 0 27 37 11 48 13 40 44 38 6 38 0
0 0 0 0 0 0 45 0 6 17 44 16 21 37 11 0 46 0 28 22 0 41 31 0 13 0 8 0 0 24
0 40 6 42 0 46 1 7 0 32 35 26 26 46 35 46 0 0 10 28 0 0 0 0 39 31 12 0 0 9
0 47 3 31 0 0 0 0 0 47 45 14 44 0 0 0 0 0 0 31 0 48 37 5 8 0 21 0 0 0
44 0 0 7 49 31 0 45 40 0 0 0 32 30 0 28 10 0 0 0 43 20 40 0 0 2 0 0 0 34
0 0 42 0 19 0 0 0 19 33 12 0 38 47 27 22 28 31 0 0 0 44 29 0 0 32 19 1 0 29
43 33 0 0 48 14 0 3 44 0 8 0 0 32 37 0 0 0 43 0 0 0 0 22 0 2 22 0 0 3
0 32 26 8 0 30 0 0 36 23 23 0 0 0 11 41 0 48 20 44 0 0 40 0 8 1 14 0 0 9
0 0 7 45 0 0 0 49 0 0 0 12 47 16 48 31 0 37 40 29 0 40 0 42 0 0 0 0 46 15
23 0 0 49 16 7 31 0 3 13 4 0 0 23 13 0 0 5 0 0 22 0 42 0 0 0 27 43 31 44
42 6 0 22 24 39 3 0 0 15 18 12 21 28 40 13 39 8 0 0 0 8 0 0 0 42 43 0 0 22
32 0 17 0 6 0 15 0 31 11 0 23 0 36 44 0 31 0 2 32 2 1 0 0 42 0 5 43 0 10
0 0 28 8 0 0 29 0 0 17 0 0 0 43 38 8 12 21 0 19 22 14 0 27 43 5 0 20 0 0
36 10 0 11 0 0 21 23 18 0 46 0 1 0 6 0 0 0 0 1 0 0 0 43 0 43 20 0 0 16
9 0 39 0 10 0 48 0 7 34 48 20 29 0 38 0 0 0 0 0 0 0 46 31 0 0 0 0 0 30
35 0 39 31 0 5 0 0 19 24 49 38 12 0 0 24 9 0 34 29 3 9 15 44 22 10 0 16 30 0

