30

0 0 31 17 6 0 8 0 0 34 0 37 7 22 44 35 0 0 6 23 0 0 15 0 0 0 48 0 0 46
0 0 10 0 11 21 0 7 31 0 0 0 0 29 0 0 0 2 38 7 0 0 0 8 0 0 48 0 0 24
31 10 0 26 0 17 45 21 4 0 0 9 0 0 36 0 22 29 15 31 20 0 0 46 49 0 31 22 0 0
17 0 26 0 0 31 46 4 13 0 38 0 40 0 0 0 39 44 0 19 27 0 41 45 0 31 0 39 16 2
6 11 0 0 0 45 0 0 0 0 0 7 5 0 37 12 17 41 48 3 27 48 0 42 0 16 0 4 42 13
0 21 17 31 45 0 0 0 14 12 0 40 2 0 0 0 0 41 3 5 15 0 9 0 17 0 0 0 40 1
8 0 45 46 0 0 0 0 19 0 36 0 40 0 3 0 13 13 0 0 0 41 0 39 36 0 36 11 0 0
0 7 21 4 0 0 0 0 0 30 0 0 0 30 28 24 21 29 26 35 22 0 30 0 5 0 0 2 36 12
0 31 4 13 0 14 19 0 0 3 17 46 0 4 27 0 0 0 6 0 42 31 26 0 0 5 11 5 6 39
34 0 0 0 0 12 0 30 3 0 12 9 0 37 0 27 32 0 0 2 5 0 0 42 0 44 0 0 0 41
0 0 0 38 0 0 36 0 17 12 0 0 44 0 10 0 7 0 19 35 0 26 0 45 41 4 4 40 0 20
37 0 9 0 7 40 0 0 46 9 0 0 23 0 0 0 0 0 0 0 28 29 22 16 42 3 0 49 5 0
7 0 0 40 5 2 40 0 0 0 44 23 0 5 22 42 0 18 0 26 0 46 19 0 39 0 0 5 34 17
22 29 0 0 0 0 0 30 4 37 0 0 5 0 47 33 21 0 40 0 49 44 18 0 13 0 21 17 47 12
44 0 36 0 37 0 3 28 27 0 10 0 22 47 0 0 8 0 31 0 0 48 19 0 36 0 0 44 20 17
35 0 0 0 12 0 0 24 0 27 0 0 42 33 0 0 25 0 0 0 0 18 0 0 38 34 0 0 12 20
0 0 22 39 17 0 13 21 0 32 7 0 0 21 8 25 0 2 0 38 18 1 0 0 34 2 0 38 19 0
0 2 29 44 41 41 13 29 0 0 0 0 18 0 0 0 2 0 0 22 7 0 0 0 0 0 14 6 0 1
6 38 15 0 48 3 0 26 6 0 19 0 0 40 31 0 0 0 0 32 0 0 29 13 35 0 8 42 0 40
23 7 31 19 3 5 0 35 0 2 35 0 26 0 0 0 38 22 32 0 31 25 47 0 0 0 41 0 0 35
0 0 20 27 27 15 0 22 42 5 0 28 0 49 0 0 18 7 0 31 0 20 22 3 20 46 13 2 0 28
0 0 0 0 48 0 41 0 31 0 26 29 46 44 48 18 1 0 0 25 20 0 0 16 5 48 0 40 1 0
15 0 0 41 0 9 0 30 26 0 0 22 19 18 19 0 0 0 29 47 22 0 0 20 0 5 23 0 1 49
0 8 46 45 42 0 39 0 0 42 45 16 0 0 0 0 0 0 13 0 3 16 20 0 0 16 22 0 4 24
0 0 49 0 0 17 36 5 0 0 41 42 39 13 36 38 34 0 35 0 20 5 0 0 0 15 26 14 0 0
0 0 0 31 16 0 0 0 5 44 4 3 0 0 0 34 2 0 0 0 46 48 5 16 15 0 0 40 39 6
48 48 31 0 0 0 36 0 11 0 4 0 0 21 0 0 0 14 8 41 13 0 23 22 26 0 0 9 0 4
0 0 22 39 4 0 11 2 5 0 40 49 5 17 44 0 38 6 42 0 2 40 0 0 14 40 9 0 0 49
0 0 0 16 42 40 0 36 6 0 0 5 34 47 20 12 19 0 0 0 0 1 1 4 0 39 0 0 0 37
46 24 0 2 13 1 0 12 39 41 20 0 17 12 17 20 0 1 40 35 28 0 49 24 0 6 4 49 37 0

0 41 0 0 11 15 0 0 17 0 46 16 0 20 0 0 0 15 46 25 0 0 9 0 41 0 43 18 38 0
41 0 7 0 5 1 42 36 17 28 0 34 0 13 0 10 0 36 44 34 23 0 0 5 30 0 33 0 0 13
0 7 0 33 0 21 0 15 0 32 0 4 36 31 28 0 38 0 45 22 0 0 41 0 0 0 49 0 12 16
0 0 33 0 19 0 46 0 0 2 0 29 16 38 0 43 22 32 19 0 13 38 46 0 10 37 15 0 43 5
11 5 0 19 0 32 5 19 21 43 0 48 18 0 0 1 0 31 18 8 5 9 47 27 3 29 5 0 48 40
15 1 21 0 32 0 6 0 37 49 0 0 0 43 0 34 0 12 5 17 0 7 0 0 26 0 0 33 29 0
0 42 0 46 5 6 0 0 28 0 0 32 29 0 41 4 0 0 8 8 0 4 0 0 30 13 0 13 0 46
0 36 15 0 19 0 0 0 0 13 0 0 9 38 0 0 0 0 30 6 0 19 0 0 0 41 0 28 16 6
17 17 0 0 21 37 28 0 0 0 0 45 38 0 0 23 0 11 42 1 1 11 0 21 0 16 4 48 7 5
0 28 32 2 43 49 0 13 0 0 0 45 0 33 0 23 17 38 0 0 21 0 0 1 42 4 42 0 0 19
46 0 0 0 0 0 0 0 0 0 0 0 0 7 0 4 40 4 15 0 0 0 3 0 16 0 0 0 37 0
16 34 4 29 48 0 32 0 45 45 0 0 3 41 36 0 29 20 0 20 0 4 27 44 27 21 45 35 40 0
0 0 36 16 18 0 29 9 38 0 0 3 0 37 7 15 33 24 3 23 20 0 34 0 0 0 10 37 34 0
