30

0 10 0 0 0 36 0 0 26 31 37 48 18 41 0 41 0 28 33 37 44 48 28 22 32 0 0 1 0 0
10 0 0 0 15 0 19 0 0 26 20 0 32 0 0 0 11 0 0 19 2 15 0 38 0 23 0 43 23 0
0 0 0 24 0 0 14 0 0 49 1 43 0 0 7 24 32 0 42 9 0 25 0 6 16 0 0 0 18 0
0 0 24 0 30 0 0 0 0 38 0 5 0 5 39 27 21 35 0 42 0 3 8 23 0 0 47 0 19 32
0 15 0 30 0 5 4 44 24 34 1 39 49 0 0 12 0 0 0 0 0 0 46 45 34 38 18 0 0 17
36 0 0 0 5 0 33 0 27 14 0 0 5 0 0 0 0 34 1 33 36 26 0 0 0 0 37 18 19 0
0 19 14 0 4 33 0 31 24 0 19 0 0 21 40 10 4 0 25 0 25 0 8 33 48 26 27 20 6 0
0 0 0 0 44 0 31 0 5 13 32 15 0 0 0 0 48 32 0 0 39 0 16 0 0 20 0 1 25 0
26 0 0 0 24 27 24 5 0 19 6 0 0 0 3 0 0 49 0 34 0 0 29 44 49 20 10 0 45 28
31 26 49 38 34 14 0 13 19 0 3 0 30 21 0 34 36 17 30 0 0 13 0 14 28 0 14 8 43 24
37 20 1 0 1 0 19 32 6 3 0 41 35 1 0 0 22 41 7 42 0 39 0 0 2 2 0 0 0 25
48 0 43 5 39 0 0 15 0 0 41 0 28 19 0 4 0 15 0 33 21 0 1 35 27 31 0 27 0 31
18 32 0 0 49 5 0 0 0 30 35 28 0 40 32 37 0 0 29 34 40 0 0 34 0 29 1 37 0 0
41 0 0 5 0 0 21 0 0 21 1 19 40 0 5 0 0 0 16 0 0 0 35 34 45 0 0 0 0 0
0 0 7 39 0 0 40 0 3 0 0 0 32 5 0 46 0 0 0 0 0 48 0 0 10 0 5 41 0 0
41 0 24 27 12 0 10 0 0 34 0 4 37 0 46 0 6 0 16 0 25 33 0 12 0 14 17 43 0 33
0 11 32 21 0 0 4 48 0 36 22 0 0 0 0 6 0 33 0 26 30 15 0 13 19 33 0 0 35 43
28 0 0 35 0 34 0 32 49 17 41 15 0 0 0 0 33 0 0 46 26 11 0 19 0 31 0 0 45 31
33 0 42 0 0 1 25 0 0 30 7 0 29 16 0 16 0 0 0 17 13 35 0 0 0 0 0 0 43 4
37 19 9 42 0 33 0 0 34 0 42 33 34 0 0 0 26 46 17 0 18 38 3 32 0 31 16 11 48 19
44 2 0 0 0 36 25 39 0 0 0 21 40 0 0 25 30 26 13 18 0 0 13 0 0 25 0 0 27 0
48 15 25 3 0 26 0 0 0 13 39 0 0 0 48 33 15 11 35 38 0 0 3 27 0 0 9 0 30 24
28 0 0 8 46 0 8 16 29 0 0 1 0 35 0 0 0 0 0 3 13 3 0 36 43 10 1 6 0 0
