30

0 45 0 0 0 0 0 0 0 14 0 0 45 6 47 0 0 21 0 0 0 15 41 5 16 0 0 20 0 0
45 0 0 4 0 0 34 0 0 3 10 0 15 44 14 32 13 7 43 0 10 0 26 4 11 34 0 9 5 0
0 0 0 25 0 0 43 12 0 0 0 33 48 28 6 0 16 49 0 24 38 3 4 0 15 49 18 42 44 47
0 4 25 0 0 0 6 33 43 0 5 48 0 49 0 6 0 30 8 25 12 20 0 26 0 2 12 9 0 29
0 0 0 0 0 21 3 0 5 0 0 0 6 17 12 0 0 16 0 32 0 23 11 0 1 0 44 0 43 21
0 0 0 0 21 0 12 0 13 6 28 0 0 48 12 26 20 0 34 8 44 26 0 16 46 0 0 0 36 6
0 34 43 6 3 12 0 3 43 39 20 0 30 34 48 44 0 0 3 0 0 15 0 0 42 22 18 20 12 0
0 0 12 33 0 0 3 0 7 0 18 44 4 0 0 45 17 20 34 0 28 33 0 0 0 0 34 0 1 44
0 0 0 43 5 13 43 7 0 32 9 0 47 0 37 21 16 47 0 25 0 32 4 47 31 0 0 13 41 0
14 3 0 0 0 6 39 0 32 0 0 0 0 0 26 0 0 0 27 1 21 0 13 0 33 0 0 0 30 0
0 10 0 5 0 28 20 18 9 0 0 0 0 0 0 0 36 35 13 0 0 18 37 23 7 23 46 0 0 30
0 0 33 48 0 0 0 44 0 0 0 0 0 42 38 0 44 37 0 0 21 0 0 4 2 22 44 40 0 23
45 15 48 0 6 0 30 4 47 0 0 0 0 48 19 47 18 34 0 41 0 0 16 0 49 0 0 43 38 37
6 44 28 49 17 48 34 0 0 0 0 42 48 0 21 0 0 31 0 12 1 36 29 3 0 16 0 0 11 45
47 14 6 0 12 12 48 0 37 26 0 38 19 21 0 43 5 0 0 0 11 18 0 0 23 0 8 0 9 6
0 32 0 6 0 26 44 45 21 0 0 0 47 0 43 0 0 0 0 32 0 32 9 4 41 0 29 48 0 39
0 13 16 0 0 20 0 17 16 0 36 44 18 0 5 0 0 0 0 37 19 0 0 30 0 0 41 24 43 40
21 7 49 30 16 0 0 20 47 0 35 37 34 31 0 0 0 0 40 45 30 13 0 0 0 0 0 45 11 42
0 43 0 8 0 34 3 34 0 27 13 0 0 0 0 0 0 40 0 0 31 26 0 9 37 0 34 0 30 26
0 0 24 25 32 8 0 0 25 1 0 0 41 12 0 32 37 45 0 0 20 12 46 11 0 0 7 19 0 37
0 10 38 12 0 44 0 28 0 21 0 21 0 1 11 0 19 30 31 20 0 0 0 24 18 1 47 0 43 34
15 0 3 20 23 26 15 33 32 0 18 0 0 36 18 32 0 13 26 12 0 0 12 0 0 0 0 7 42 0
41 26 4 0 11 0 0 0 4 13 37 0 16 29 0 9 0 0 0 46 0 12 0 0 40 40 49 0 38 31
5 4 0 26 0 16 0 0 47 0 23 4 0 3 0 4 30 0 9 11 24 0 0 0 0 45 38 0 25 0
16 11 15 0 1 46 42 0 31 33 7 2 49 0 23 41 0 0 37 0 18 0 40 0 0 0 13 15 0 33
0 34 49 2 0 0 22 0 0 0 23 22 0 16 0 0 0 0 0 0 1 0 40 45 0 0 0 0 17 17
0 0 18 12 44 0 18 34 0 0 46 44 0 0 8 29 41 0 34 7 47 0 49 38 13 0 0 0 0 0
20 9 42 9 0 0 20 0 13 0 0 40 43 0 0 48 24 45 0 19 0 7 0 0 15 0 0 0 38 0
0 5 44 0 43 36 12 1 41 30 0 0 38 11 9 0 43 11 30 0 43 42 38 25 0 17 0 38 0 6
0 0 47 29 21 6 0 44 0 0 30 23 37 45 6 39 40 42 26 37 34 0 31 0 33 17 0 0 6 0

0 0 0 18 38 34 1 0 43 26 0 0 7 0 44 10 44 41 14 0 0 7 35 41 13 0 49 0 0 0
0 0 0 4 10 30 0 6 0 26 0 0 29 4 24 11 8 2 0 0 25 39 14 28 0 10 0 0 47 0
0 0 0 0 38 28 0 49 0 0 0 34 14 46 21 0 6 26 0 0 40 0 0 9 0 0 40 16 41 0
18 4 0 0 0 37 28 0 0 0 0 5 24 0 47 0 22 18 0 17 0 10 0 48 0 45 47 0 26 4
38 10 38 0 0 0 0 0 12 39 25 0 42 44 10 29 27 14 18 0 0 1 0 21 36 1 31 0 23 11
34 30 28 37 0 0 19 45 0 0 28 41 0 40 8 0 0 24 30 36 12 37 0 26 0 0 12 23 8 0
1 0 0 28 0 19 0 0 45 32 0 0 0 17 0 0 0 33 0 0 0 42 13 0 0 0 0 12 24 0
0 6 49 0 0 45 0 0 0 24 37 47 32 0 9 0 26 23 0 0 0 40 35 24 0 43 0 14 3 14
43 0 0 0 12 0 45 0 0 5 49 25 0 0 10 28 0 46 23 0 35 0 7 3 48 36 36 33 0 0
26 26 0 0 39 0 32 24 5 0 19 14 26 0 0 0 12 6 0 39 46 0 25 18 20 0 11 47 18 41
0 0 0 0 25 28 0 37 49 19 0 0 16 0 15 6 38 29 9 12 0 0 0 34 27 0 36 0 0 0
0 0 34 5 0 41 0 47 25 14 0 0 17 0 0 16 0 0 19 0 0 0 0 23 0 0 0 24 0 0
7 29 14 24 42 0 0 32 0 26 16 17 0 40 0 32 0 21 2 21 0 15 15 1 30 7 0 0 22 0
0 4 46 0 44 40 17 0 0 0 0 0 40 0 8 29 17 27 0 10 0 17 37 0 16 0 41 0 0 11
44 24 21 47 10 8 0 9 10 0 15 0 0 8 0 33 19 0 0 3 0 20 0 0 0 0 28 0 0 0
10 11 0 0 29 0 0 0 28 0 6 16 32 29 33 0 0 3 0 0 45 20 2 45 5 42 13 0 0 22
44 8 6 22 27 0 0 26 0 12 38 0 0 17 19 0 0 39 27 0 10 18 0 0 48 0 30 18 24 26
41 2 26 18 14 24 33 23 46 6 29 0 21 27 0 3 39 0 47 0 35 0 48 46 0 5 26 0 20 29
14 0 0 0 18 30 0 0 23 0 9 19 2 0 0 0 27 47 0 17 13 4 48 0 0 0 2 45 42 0
0 0 0 17 0 36 0 0 0 39 12 0 21 10 3 0 0 0 17 0 0 4 33 0 0 46 12 28 34 0
0 25 40 0 0 12 0 0 35 46 0 0 0 0 0 45 10 35 13 0 0 44 1 31 5 15 0 0 27 0
7 39 0 10 1 37 42 40 0 0 0 0 15 17 20 20 18 0 4 4 44 0 0 9 0 0 41 8 15 0
35 14 0 0 0 0 13 35 7 25 0 0 15 37 0 2 0 48 48 33 1 0 0 0 0 0 25 6 0 48
