30

0 36 23 27 0 0 17 0 6 0 0 0 0 0 33 0 0 0 44 24 32 21 0 11 3 0 0 45 23 13
36 0 0 46 20 16 0 22 0 22 6 0 16 12 49 2 5 37 0 0 4 0 29 44 5 30 0 20 0 0
23 0 0 0 24 49 0 39 14 26 25 2 33 0 28 22 25 20 28 6 0 0 40 21 0 15 0 0 21 0
27 46 0 0 45 32 0 16 12 0 48 20 49 0 41 44 40 41 0 0 22 0 2 1 0 22 0 0 36 0
0 20 24 45 0 3 26 0 0 0 18 34 0 30 24 2 0 21 0 25 6 19 0 32 0 0 0 0 0 0
0 16 49 32 3 0 0 32 0 30 18 0 0 0 39 47 0 0 0 21 0 0 0 49 8 7 29 13 0 4
17 0 0 0 26 0 0 31 0 31 48 0 0 26 16 0 12 9 25 17 0 46 4 17 45 16 31 36 0 13
0 22 39 16 0 32 31 0 0 0 39 12 0 0 0 0 0 45 9 30 43 5 0 18 19 23 23 0 31 0
6 0 14 12 0 0 0 0 0 10 20 0 3 49 47 0 0 22 15 24 0 0 42 1 42 4 6 11 8 0
0 22 26 0 0 30 31 0 10 0 0 41 38 31 32 46 13 39 28 11 0 0 12 0 0 29 18 15 7 0
0 6 25 48 18 18 48 39 20 0 0 15 0 16 34 20 14 27 0 0 4 29 28 26 0 37 27 2 0 41
0 0 2 20 34 0 0 12 0 41 15 0 0 0 0 0 3 0 17 19 49 20 44 21 7 31 6 45 42 47
0 16 33 49 0 0 0 0 3 38 0 0 0 10 0 32 40 0 38 0 41 5 0 0 0 0 17 42 22 0
0 12 0 0 30 0 26 0 49 31 16 0 10 0 3 21 38 0 10 29 1 32 49 35 46 0 0 0 35 21
33 49 28 41 24 39 16 0 47 32 34 0 0 3 0 41 22 16 0 45 24 9 0 8 0 13 15 0 0 0
0 2 22 44 2 47 0 0 0 46 20 0 32 21 41 0 0 32 47 41 24 2 14 0 18 25 21 4 0 36
0 5 25 40 0 0 12 0 0 13 14 3 40 38 22 0 0 0 37 0 0 0 45 0 42 2 37 0 11 0
0 37 20 41 21 0 9 45 22 39 27 0 0 0 16 32 0 0 46 35 1 0 42 0 0 0 43 4 36 0
44 0 28 0 0 0 25 9 15 28 0 17 38 10 0 47 37 46 0 14 0 48 44 30 0 47 0 0 11 0
24 0 6 0 25 21 17 30 24 11 0 19 0 29 45 41 0 35 14 0 46 46 49 0 0 46 23 0 22 35
32 4 0 22 6 0 0 43 0 0 4 49 41 1 24 24 0 1 0 46 0 23 24 14 34 2 34 48 46 0
21 0 0 0 19 0 46 5 0 0 29 20 5 32 9 2 0 0 48 46 23 0 0 0 0 21 1 0 0 2
0 29 40 2 0 0 4 0 42 12 28 44 0 49 0 14 45 42 44 49 24 0 0 0 0 48 0 0 0 0
