30

0 19 39 0 24 0 14 3 47 1 18 42 44 38 49 0 0 38 0 0 0 0 0 6 30 36 8 0 0 31
19 0 0 20 0 0 37 47 0 33 36 0 28 0 2 0 4 10 40 33 25 0 12 42 1 46 12 0 17 0
39 0 0 16 0 0 0 41 0 0 27 42 20 0 41 41 7 16 0 0 0 0 22 32 0 0 35 4 49 0
0 20 16 0 19 46 10 0 25 34 0 30 23 0 0 31 6 0 0 0 30 0 37 18 0 0 0 19 14 48
24 0 0 19 0 14 0 0 47 0 38 47 0 31 0 24 0 48 0 0 1 0 38 7 0 36 0 4 0 47
0 0 0 46 14 0 22 0 27 0 34 0 23 13 0 27 45 0 0 0 0 0 19 37 0 20 23 0 13 45
14 37 0 10 0 22 0 20 4 0 0 32 0 32 0 0 8 36 28 37 36 0 0 0 35 0 0 27 0 13
3 47 41 0 0 0 20 0 0 38 0 46 45 0 26 44 37 27 28 7 32 0 16 47 36 39 38 0 19 5
47 0 0 25 47 27 4 0 0 0 39 0 0 0 19 21 0 0 0 13 0 0 0 0 0 30 19 0 16 44
1 33 0 34 0 0 0 38 0 0 14 7 43 0 28 0 0 45 0 0 12 0 45 9 39 6 0 49 6 40
18 36 27 0 38 34 0 0 39 14 0 9 5 39 39 7 14 18 48 39 33 0 48 0 16 27 6 0 0 0
42 0 42 30 47 0 32 46 0 7 9 0 0 12 0 25 16 14 34 0 10 26 24 33 11 7 0 0 16 38
44 28 20 23 0 23 0 45 0 43 5 0 0 11 0 14 48 0 0 0 0 0 27 28 0 0 0 35 5 5
38 0 0 0 31 13 32 0 0 0 39 12 11 0 13 41 0 6 10 42 0 0 49 0 27 0 41 37 0 30
49 2 41 0 0 0 0 26 19 28 39 0 0 13 0 12 37 16 0 46 41 49 2 6 44 20 23 6 10 37
0 0 41 31 24 27 0 44 21 0 7 25 14 41 12 0 12 25 0 5 31 39 0 36 29 29 7 0 31 0
0 4 7 6 0 45 8 37 0 0 14 16 48 0 37 12 0 45 13 0 0 37 11 19 0 21 42 0 13 0
38 10 16 0 48 0 36 27 0 45 18 14 0 6 16 25 45 0 25 0 22 0 15 2 36 27 22 37 43 39
0 40 0 0 0 0 28 28 0 0 48 34 0 10 0 0 13 25 0 33 40 5 0 0 0 2 1 5 6 2
0 33 0 0 0 0 37 7 13 0 39 0 0 42 46 5 0 0 33 0 5 43 14 0 6 39 44 8 12 42
0 25 0 30 1 0 36 32 0 12 33 10 0 0 41 31 0 22 40 5 0 22 4 24 0 29 0 5 9 43
0 0 0 0 0 0 0 0 0 0 0 26 0 0 49 39 37 0 5 43 22 0 0 0 7 0 0 12 0 8
0 12 22 37 38 19 0 16 0 45 48 24 27 49 2 0 11 15 0 14 4 0 0 13 0 0 34 22 15 9
6 42 32 18 7 37 0 47 0 9 0 33 28 0 6 36 19 2 0 0 24 0 13 0 0 0 0 2 16 0
30 1 0 0 0 0 35 36 0 39 16 11 0 27 44 29 0 36 0 6 0 7 0 0 0 8 44 37 0 0
36 46 0 0 36 20 0 39 30 6 27 7 0 0 20 29 21 27 2 39 29 0 0 0 8 0 49 24 0 0
8 12 35 0 0 23 0 38 19 0 6 0 0 41 23 7 42 22 1 44 0 0 34 0 44 49 0 9 6 0
0 0 4 19 4 0 27 0 0 49 0 0 35 37 6 0 0 37 5 8 5 12 22 2 37 24 9 0 43 21
0 17 49 14 0 13 0 19 16 6 0 16 5 0 10 31 13 43 6 12 9 0 15 16 0 0 6 43 0 15
31 0 0 48 47 45 13 5 44 40 0 38 5 30 37 0 0 39 2 42 43 8 9 0 0 0 0 21 15 0

0 0 41 35 37 0 29 0 18 31 0 35 48 0 0 0 41 8 0 0 23 44 47 0 12 0 0 29 26 20
0 0 0 0 0 18 36 42 21 0 38 6 39 30 15 7 0 16 41 33 0 0 48 28 48 10 0 6 13 0
41 0 0 20 25 0 0 24 13 37 36 48 0 26 12 41 0 44 47 36 0 5 37 46 45 0 10 0 0 18
35 0 20 0 0 25 44 43 0 49 11 0 25 0 25 0 0 34 22 0 0 0 42 0 15 16 25 47 0 0
37 0 25 0 0 26 0 0 22 0 46 0 0 0 0 0 0 40 29 44 9 0 0 19 8 0 11 42 31 0
0 18 0 25 26 0 0 30 0 41 9 41 0 0 43 36 37 26 38 19 49 0 0 18 22 0 42 24 0 31
29 36 0 44 0 0 0 0 0 0 0 0 20 36 16 0 39 35 0 41 0 15 45 35 0 28 0 44 46 22
0 42 24 43 0 30 0 0 32 10 0 0 0 0 24 27 16 0 25 18 1 43 47 36 0 42 36 0 0 21
18 21 13 0 22 0 0 32 0 0 26 0 0 12 32 40 12 0 32 28 12 42 0 0 33 0 0 0 6 17
31 0 37 49 0 41 0 10 0 0 0 0 0 0 17 0 0 0 0 0 0 41 4 24 0 7 43 23 41 9
0 38 36 11 46 9 0 0 26 0 0 1 0 36 10 0 0 15 0 24 0 21 1 21 41 20 30 46 2 31
35 6 48 0 0 41 0 0 0 0 1 0 27 0 0 36 1 25 16 0 0 10 0 0 22 21 21 0 0 0
48 39 0 25 0 0 20 0 0 0 0 27 0 28 0 33 0 3 44 47 0 29 24 37 45 46 7 0 43 22
0 30 26 0 0 0 36 0 12 0 36 0 28 0 0 0 32 0 24 19 0 2 0 10 32 2 6 0 0 0
0 15 12 25 0 43 16 24 32 17 10 0 0 0 0 0 38 36 0 0 48 47 43 0 2 0 42 25 0 0
0 7 41 0 0 36 0 27 40 0 0 36 33 0 0 0 0 36 35 10 44 0 12 12 29 0 26 0 0 14
41 0 0 0 0 37 39 16 12 0 0 1 0 32 38 0 0 0 13 0 42 1 0 0 28 0 44 0 0 0
8 16 44 34 40 26 35 0 0 0 15 25 3 0 36 36 0 0 28 20 0 5 15 33 0 0 0 0 6 46
