30

0 26 0 46 31 8 0 33 3 21 9 0 17 0 0 35 42 0 0 30 28 27 49 0 0 0 0 14 9 0
26 0 8 41 47 11 15 0 27 33 0 33 0 38 0 0 12 0 0 20 5 18 0 38 23 0 0 17 26 2
0 8 0 0 19 0 0 0 0 0 0 7 2 0 0 41 49 23 25 0 0 17 19 32 0 33 11 0 2 0
46 41 0 0 11 16 12 1 0 0 24 13 0 45 0 0 0 0 0 0 24 40 1 44 45 0 0 13 0 0
31 47 19 11 0 38 0 3 25 41 0 0 0 39 31 23 23 46 8 3 4 0 9 18 0 0 39 18 35 31
8 11 0 16 38 0 1 29 0 0 0 0 49 26 3 47 46 12 7 30 16 0 0 0 0 31 37 0 1 15
0 15 0 12 0 1 0 0 39 42 9 0 29 45 19 32 21 38 41 31 36 0 29 0 0 0 0 21 0 37
33 0 0 1 3 29 0 0 25 45 40 22 0 43 22 0 0 10 12 7 31 42 0 2 48 5 45 0 12 40
3 27 0 0 25 0 39 25 0 0 27 26 15 1 26 42 0 43 11 21 0 0 0 3 15 0 15 0 0 19
21 33 0 0 41 0 42 45 0 0 26 0 7 0 0 12 0 0 7 0 0 23 0 29 32 38 12 18 40 10
9 0 0 24 0 0 9 40 27 26 0 0 0 35 0 45 18 0 42 24 0 0 11 0 48 0 0 2 0 37
0 33 7 13 0 0 0 22 26 0 0 0 36 0 11 13 5 0 0 26 22 5 0 0 0 24 0 46 0 27
17 0 2 0 0 49 29 0 15 7 0 36 0 27 25 0 23 43 0 40 40 27 43 0 0 0 40 1 0 0
0 38 0 45 39 26 45 43 1 0 35 0 27 0 0 0 42 48 35 0 0 40 0 0 0 35 0 0 36 4
0 0 0 0 31 3 19 22 26 0 0 11 25 0 0 0 0 0 6 0 0 0 38 5 0 0 3 20 0 0
35 0 41 0 23 47 32 0 42 12 45 13 0 0 0 0 26 0 0 29 49 0 10 0 40 1 0 0 0 0
42 12 49 0 23 46 21 0 0 0 18 5 23 42 0 26 0 0 10 34 0 47 38 20 0 27 0 25 0 0
0 0 23 0 46 12 38 10 43 0 0 0 43 48 0 0 0 0 2 24 0 18 42 46 0 13 22 29 14 16
0 0 25 0 8 7 41 12 11 7 42 0 0 35 6 0 10 2 0 0 0 37 6 31 7 39 0 1 39 0
30 20 0 0 3 30 31 7 21 0 24 26 40 0 0 29 34 24 0 0 0 0 0 0 0 5 29 30 32 45
28 5 0 24 4 16 36 31 0 0 0 22 40 0 0 49 0 0 0 0 0 2 0 24 34 0 15 42 41 46
27 18 17 40 0 0 0 42 0 23 0 5 27 40 0 0 47 18 37 0 2 0 12 0 0 0 15 48 0 3
49 0 19 1 9 0 29 0 0 0 11 0 43 0 38 10 38 42 6 0 0 12 0 0 0 0 30 0 20 0
0 38 32 44 18 0 0 2 3 29 0 0 0 0 5 0 20 46 31 0 24 0 0 0 12 37 0 30 0 0
0 23 0 45 0 0 0 48 15 32 48 0 0 0 0 40 0 0 7 0 34 0 0 12 0 29 0 43 27 36
0 0 33 0 0 31 0 5 0 38 0 24 0 35 0 1 27 13 39 5 0 0 0 37 29 0 0 0 18 26
0 0 11 0 39 37 0 45 15 12 0 0 40 0 3 0 0 22 0 29 15 15 30 0 0 0 0 0 0 0
14 17 0 13 18 0 21 0 0 18 2 46 1 0 20 0 25 29 1 30 42 48 0 30 43 0 0 0 6 42
9 26 2 0 35 1 0 12 0 40 0 0 0 36 0 0 0 14 39 32 41 0 20 0 27 18 0 6 0 0
0 2 0 0 31 15 37 40 19 10 37 27 0 4 0 0 0 16 0 45 46 3 0 0 36 26 0 42 0 0

0 40 0 0 33 0 0 12 30 4 46 0 0 45 7 0 0 0 14 25 32 0 48 0 0 27 0 37 2 35
40 0 6 9 26 0 22 0 4 0 0 18 13 0 24 20 15 21 49 0 0 28 41 0 0 1 0 45 0 0
0 6 0 0 27 0 25 29 17 13 30 13 0 49 0 0 37 0 6 45 44 0 37 0 0 0 25 42 0 14
0 9 0 0 14 0 0 0 0 0 19 0 28 16 29 0 0 0 0 7 29 0 41 32 41 0 7 0 3 0
