30

0 0 0 25 0 0 46 1 43 19 0 0 46 0 46 25 0 0 32 23 0 0 26 30 13 20 45 47 0 0
0 0 28 13 41 28 29 38 0 15 27 0 41 11 0 0 0 2 26 0 31 49 0 34 21 33 41 0 0 28
0 28 0 12 0 12 0 0 4 39 43 30 0 0 29 0 0 0 45 0 0 0 9 19 0 0 0 0 6 0
25 13 12 0 1 43 40 33 0 7 0 6 34 23 25 40 25 41 13 0 0 0 0 0 0 17 0 5 5 0
0 41 0 1 0 41 0 0 20 0 10 0 0 23 0 0 0 0 0 0 20 0 0 36 37 0 0 45 0 0
0 28 12 43 41 0 17 0 22 0 28 37 45 48 23 0 24 34 0 0 47 0 15 0 26 9 0 32 34 26
46 29 0 40 0 17 0 0 38 11 17 11 13 18 0 42 0 0 0 33 0 21 22 19 0 0 15 15 0 39
1 38 0 33 0 0 0 0 14 0 30 19 40 0 18 0 9 0 0 0 21 18 43 47 31 32 6 33 8 0
43 0 4 0 20 22 38 14 0 38 47 0 9 27 44 0 0 0 47 22 0 13 0 0 33 30 47 46 47 0
19 15 39 7 0 0 11 0 38 0 0 41 6 29 0 0 5 36 37 0 10 0 24 19 0 33 17 0 45 0
0 27 43 0 10 28 17 30 47 0 0 10 39 0 43 43 47 43 0 0 45 0 45 0 0 0 0 41 40 0
0 0 30 6 0 37 11 19 0 41 10 0 10 37 10 36 0 17 0 0 0 0 14 0 9 0 0 0 0 27
46 41 0 34 0 45 13 40 9 6 39 10 0 42 0 0 0 17 14 0 0 47 0 0 0 0 12 18 12 0
0 11 0 23 23 48 18 0 27 29 0 37 42 0 46 29 17 44 41 1 0 0 28 27 0 0 4 0 11 0
46 0 29 25 0 23 0 18 44 0 43 10 0 46 0 47 11 26 0 0 0 0 35 0 25 36 0 19 20 2
25 0 0 40 0 0 42 0 0 0 43 36 0 29 47 0 45 0 0 0 0 40 30 35 0 1 0 21 48 0
0 0 0 25 0 24 0 9 0 5 47 0 0 17 11 45 0 0 22 32 32 25 44 10 0 0 25 4 13 0
0 2 0 41 0 34 0 0 0 36 43 17 17 44 26 0 0 0 26 0 17 43 0 27 30 0 46 1 30 0
32 26 45 13 0 0 0 0 47 37 0 0 14 41 0 0 22 26 0 0 48 0 35 8 48 0 15 0 0 14
23 0 0 0 0 0 33 0 22 0 0 0 0 1 0 0 32 0 0 0 0 17 31 12 39 0 0 7 0 0
0 31 0 0 20 47 0 21 0 10 45 0 0 0 0 0 32 17 48 0 0 2 33 26 0 10 0 0 45 24
0 49 0 0 0 0 21 18 13 0 0 0 47 0 0 40 25 43 0 17 2 0 0 37 46 0 0 4 0 0
26 0 9 0 0 15 22 43 0 24 45 14 0 28 35 30 44 0 35 31 33 0 0 6 49 0 0 46 36 15
30 34 19 0 36 0 19 47 0 19 0 0 0 27 0 35 10 27 8 12 26 37 6 0 19 0 11 47 37 22
13 21 0 0 37 26 0 31 33 0 0 9 0 0 25 0 0 30 48 39 0 46 49 19 0 42 0 42 0 13
20 33 0 17 0 9 0 32 30 33 0 0 0 0 36 1 0 0 0 0 10 0 0 0 42 0 0 3 17 36
45 41 0 0 0 0 15 6 47 17 0 0 12 4 0 0 25 46 15 0 0 0 0 11 0 0 0 0 39 27
47 0 0 5 45 32 15 33 46 0 41 0 18 0 19 21 4 1 0 7 0 4 46 47 42 3 0 0 13 36
0 0 6 5 0 34 0 8 47 45 40 0 12 11 20 48 13 30 0 0 45 0 36 37 0 17 39 13 0 0
0 28 0 0 0 26 39 0 0 0 0 27 0 0 2 0 0 0 14 0 24 0 15 22 13 36 27 36 0 0

