30

0 8 0 49 21 0 15 0 0 41 0 39 21 0 0 0 30 0 44 28 26 5 0 13 49 17 6 38 0 4
8 0 7 5 14 23 40 31 32 9 31 32 13 41 24 0 47 0 27 25 0 0 33 17 48 0 0 0 47 8
0 7 0 20 0 0 3 0 13 1 33 22 5 36 15 3 5 44 0 0 0 48 17 0 0 38 25 24 0 3
49 5 20 0 21 37 34 37 0 4 30 0 0 22 0 0 0 28 0 0 17 46 35 0 29 11 44 23 0 0
21 14 0 21 0 26 0 45 0 0 20 20 38 0 20 25 9 24 10 17 0 26 0 32 0 37 0 36 27 0
0 23 0 37 26 0 15 18 0 12 0 48 0 0 0 0 0 0 0 0 0 0 35 32 0 0 0 46 0 0
15 40 3 34 0 15 0 42 14 32 34 38 2 18 15 18 16 13 0 0 47 0 21 27 0 1 3 28 0 24
0 31 0 37 45 18 42 0 0 8 37 0 28 45 0 0 0 13 0 21 2 0 46 17 41 44 4 13 0 0
0 32 13 0 0 0 14 0 0 13 6 2 0 40 0 41 0 0 41 19 0 39 32 0 0 20 17 34 0 0
41 9 1 4 0 12 32 8 13 0 26 0 40 0 49 27 0 46 33 19 1 0 2 32 0 39 43 2 15 5
0 31 33 30 20 0 34 37 6 26 0 0 0 15 14 48 49 2 0 14 0 0 7 37 0 49 0 16 15 16
39 32 22 0 20 48 38 0 2 0 0 0 0 31 0 0 31 0 0 0 23 10 0 42 0 2 16 44 11 0
21 13 5 0 38 0 2 28 0 40 0 0 0 31 34 18 23 0 22 0 25 0 38 0 45 11 15 3 0 4
0 41 36 22 0 0 18 45 40 0 15 31 31 0 0 0 0 26 9 12 4 4 0 34 49 0 0 0 12 0
0 24 15 0 20 0 15 0 0 49 14 0 34 0 0 0 46 17 47 40 47 0 49 28 0 0 31 17 0 0
0 0 3 0 25 0 18 0 41 27 48 0 18 0 0 0 44 0 34 0 10 35 21 12 0 3 25 0 0 35
30 47 5 0 9 0 16 0 0 0 49 31 23 0 46 44 0 0 0 0 0 9 32 6 48 40 0 29 49 20
