30

0 4 48 0 0 22 4 2 23 8 0 39 0 0 32 0 0 36 0 34 28 0 43 10 18 0 14 0 16 0
4 0 4 0 16 13 3 0 25 20 18 0 9 40 22 0 6 23 30 0 0 32 0 0 0 0 36 0 26 0
48 4 0 0 27 7 0 33 37 11 9 0 5 2 16 28 46 17 48 37 30 0 0 8 24 40 43 0 36 0
0 0 0 0 0 0 0 0 10 41 15 45 38 0 44 18 46 41 0 31 0 22 0 37 35 0 12 26 3 21
0 16 27 0 0 0 0 23 0 19 3 0 36 2 32 0 0 0 44 9 5 24 0 0 1 37 0 0 1 0
22 13 7 0 0 0 15 16 24 0 40 34 37 20 6 0 13 0 0 0 37 31 0 0 0 1 16 0 45 5
4 3 0 0 0 15 0 37 49 18 0 35 0 11 7 12 25 40 12 0 37 47 0 29 33 0 17 8 47 0
2 0 33 0 23 16 37 0 9 0 16 37 38 0 33 41 23 0 20 41 45 0 0 0 0 4 42 15 16 26
23 25 37 10 0 24 49 9 0 23 47 0 39 31 7 15 48 24 4 0 0 48 24 28 17 8 0 2 12 7
8 20 11 41 19 0 18 0 23 0 6 0 0 29 23 0 36 33 0 4 0 0 23 11 40 15 0 9 18 0
0 18 9 15 3 40 0 16 47 6 0 44 22 43 16 8 8 0 0 0 45 41 27 14 8 40 40 43 15 0
39 0 0 45 0 34 35 37 0 0 44 0 13 7 39 34 35 0 45 10 22 10 24 0 0 44 0 22 0 0
0 9 5 38 36 37 0 38 39 0 22 13 0 0 29 49 28 0 0 0 17 0 1 0 43 0 0 0 25 21
0 40 2 0 2 20 11 0 31 29 43 7 0 0 0 44 0 34 31 25 0 45 14 0 0 0 0 33 0 11
32 22 16 44 32 6 7 33 7 23 16 39 29 0 0 0 18 26 36 21 1 22 0 0 42 37 45 44 13 0
0 0 28 18 0 0 12 41 15 0 8 34 49 44 0 0 28 0 0 0 15 41 18 0 0 25 0 17 28 38
0 6 46 46 0 13 25 23 48 36 8 35 28 0 18 28 0 42 0 0 17 18 27 36 42 38 10 37 44 0
36 23 17 41 0 0 40 0 24 33 0 0 0 34 26 0 42 0 0 29 32 1 12 6 23 43 0 0 43 46
0 30 48 0 44 0 12 20 4 0 0 45 0 31 36 0 0 0 0 46 36 31 28 0 30 0 0 2 0 0
34 0 37 31 9 0 0 41 0 4 0 10 0 25 21 0 0 29 46 0 5 26 17 44 2 0 0 0 47 0
28 0 30 0 5 37 37 45 0 0 45 22 17 0 1 15 17 32 36 5 0 5 21 0 16 37 0 0 0 14
0 32 0 22 24 31 47 0 48 0 41 10 0 45 22 41 18 1 31 26 5 0 36 0 48 0 0 12 17 0
43 0 0 0 0 0 0 0 24 23 27 24 1 14 0 18 27 12 28 17 21 36 0 38 49 0 32 0 32 2
10 0 8 37 0 0 29 0 28 11 14 0 0 0 0 0 36 6 0 44 0 0 38 0 6 15 0 17 0 2
18 0 24 35 1 0 33 0 17 40 8 0 43 0 42 0 42 23 30 2 16 48 49 6 0 0 35 12 46 0
0 0 40 0 37 1 0 4 8 15 40 44 0 0 37 25 38 43 0 0 37 0 0 15 0 0 0 0 0 1
14 36 43 12 0 16 17 42 0 0 40 0 0 0 45 0 10 0 0 0 0 0 32 0 35 0 0 0 0 0
0 0 0 26 0 0 8 15 2 9 43 22 0 33 44 17 37 0 2 0 0 12 0 17 12 0 0 0 0 0
16 26 36 3 1 45 47 16 12 18 15 0 25 0 13 28 44 43 0 47 0 17 32 0 46 0 0 0 0 0
0 0 0 21 0 5 0 26 7 0 0 0 21 11 0 38 0 46 0 0 14 0 2 2 0 1 0 0 0 0

0 49 0 16 38 0 0 24 41 28 16 12 0 0 40 11 39 3 0 46 39 43 0 33 41 0 0 0 46 10
49 0 36 0 19 24 0 28 40 37 48 0 18 24 7 0 0 0 42 23 28 10 0 0 16 0 40 11 0 31
0 36 0 43 0 30 44 0 19 0 45 0 9 0 3 1 34 40 0 0 39 0 30 0 30 0 0 49 0 39
16 0 43 0 47 2 23 4 1 37 0 0 15 33 20 0 8 0 19 12 0 0 30 21 0 38 0 0 0 17
38 19 0 47 0 30 15 27 0 9 38 0 49 0 0 20 0 20 43 23 0 14 24 22 0 0 2 0 42 24
0 24 30 2 30 0 15 0 0 0 2 15 25 0 49 0 5 0 0 46 14 12 0 0 5 48 0 0 0 23
0 0 44 23 15 15 0 33 5 0 0 18 46 39 1 45 0 9 6 0 3 0 0 39 0 0 0 1 0 34
24 28 0 4 27 0 33 0 24 24 15 36 0 44 0 8 0 37 0 31 33 48 42 38 21 41 0 22 0 0
41 40 19 1 0 0 5 24 0 0 1 0 27 0 9 16 25 23 0 24 26 22 0 40 0 40 19 46 40 49
28 37 0 37 9 0 0 24 0 0 0 0 14 17 4 0 0 42 37 0 0 30 0 0 45 0 0 46 12 0
16 48 45 0 38 2 0 15 1 0 0 16 0 21 1 0 10 10 0 0 0 15 0 0 0 0 0 3 0 39
12 0 0 0 0 15 18 36 0 0 16 0 35 20 36 0 12 34 27 0 0 27 0 0 0 0 0 0 42 0
0 18 9 15 49 25 46 0 27 14 0 35 0 0 20 18 0 0 14 7 49 0 25 0 0 0 0 24 0 7
0 24 0 33 0 0 39 44 0 17 21 20 0 0 22 39 0 12 28 30 25 14 40 0 0 0 44 43 0 22
40 7 3 20 0 49 1 0 9 4 1 36 20 22 0 27 0 18 0 39 31 29 12 0 0 0 45 32 48 0
11 0 1 0 20 0 45 8 16 0 0 0 18 39 27 0 40 0 0 16 0 25 0 0 36 0 40 0 20 0
39 0 34 8 0 5 0 0 25 0 10 12 0 0 0 40 0 27 0 0 0 36 18 0 20 16 0 0 0 0
3 0 40 0 20 0 9 37 23 42 10 34 0 12 18 0 27 0 0 43 23 12 4 0 48 9 17 0 8 8
0 42 0 19 43 0 6 0 0 37 0 27 14 28 0 0 0 0 0 13 23 41 0 25 0 8 0 33 0 0
46 23 0 12 23 46 0 31 24 0 0 0 7 30 39 16 0 43 13 0 11 0 0 0 34 38 29 0 0 33
39 28 39 0 0 14 3 33 26 0 0 0 49 25 31 0 0 23 23 11 0 0 37 0 29 27 37 41 6 0
43 10 0 0 14 12 0 48 22 30 15 27 0 14 29 25 36 12 41 0 0 0 48 29 43 0 44 7 30 31
0 0 30 30 24 0 0 42 0 0 0 0 25 40 12 0 18 4 0 0 37 48 0 46 0 40 0 43 18 0
33 0 0 21 22 0 39 38 40 0 0 0 0 0 0 0 0 0 25 0 0 29 46 0 32 3 40 1 42 0
41 16 30 0 0 5 0 21 0 45 0 0 0 0 0 36 20 48 0 34 29 43 0 32 0 21 27 0 0 7
0 0 0 38 0 48 0 41 40 0 0 0 0 0 0 0 16 9 8 38 27 0 40 3 21 0 0 27 4 0
0 40 0 0 2 0 0 0 19 0 0 0 0 44 45 40 0 17 0 29 37 44 0 40 27 0 0 13 22 25
0 11 49 0 0 0 1 22 46 46 3 0 24 43 32 0 0 0 33 0 41 7 43 1 0 27 13 0 0 0
46 0 0 0 42 0 0 0 40 12 0 42 0 0 48 20 0 8 0 0 6 30 18 42 0 4 22 0 0 46
10 31 39 17 24 23 34 0 49 0 39 0 7 22 0 0 0 8 0 33 0 31 0 0 7 0 25 0 46 0

