30

1 25 4 42 24 17 25 0 0 7 18 27 27 0 5 33 24 0 24 0 27 0 0 41 32 39 0 12 0 0
13 0 34 0 41 2 0 0 46 10 0 48 20 0 0 30 30 25 0 27 0 0 7 8 3 23 5 8 28 1
40 34 0 0 0 25 0 0 41 43 8 49 40 5 41 22 26 17 25 0 0 0 0 0 1 0 0 6 0 27
33 29 0 0 11 36 39 0 49 2 19 36 16 29 0 38 21 45 42 0 7 0 0 0 22 0 6 39 46 10
24 0 0 0 0 4 25 40 36 35 0 0 0 0 2 19 24 35 0 41 8 0 0 0 0 0 22 40 19 20
29 32 22 0 49 0 3 25 5 39 22 0 0 42 0 3 0 0 29 32 3 1 22 0 0 17 7 18 11 0
10 27 39 40 0 34 41 7 22 30 37 13 33 25 2 47 13 18 0 39 23 0 0 0 17 0 40 29 0 44
0 0 24 0 14 0 12 0 0 13 0 0 43 45 0 20 0 0 13 0 5 0 6 22 7 40 0 21 32 11
0 0 0 3 4 0 29 0 0 0 8 17 39 0 36 0 0 32 23 12 8 6 39 40 18 29 21 0 45 33
19 0 0 0 38 0 0 0 12 2 0 10 0 2 0 5 22 46 44 0 28 0 46 19 11 0 32 45 0 32
0 0 0 15 0 2 0 3 0 20 0 40 31 24 32 42 7 39 5 0 1 27 10 20 0 44 11 33 32 0

