30

0 20 2 0 23 0 14 0 0 49 14 0 0 0 0 39 0 0 13 0 35 0 31 0 46 8 0 0 0 0
20 0 34 0 14 0 0 32 0 38 29 49 0 0 21 2 0 5 0 9 31 0 0 8 39 30 0 0 10 14
2 34 0 0 39 44 0 0 16 26 0 15 49 0 24 0 0 29 0 0 25 29 0 0 10 0 8 23 42 38
0 0 0 0 0 30 0 33 0 5 0 0 0 24 0 0 0 0 40 0 6 5 0 8 0 0 0 28 0 5
23 14 39 0 0 0 0 0 31 0 22 41 0 0 42 34 48 25 31 0 0 48 5 0 0 0 3 0 29 9
0 0 44 30 0 0 24 0 0 32 46 0 32 32 0 12 10 0 13 0 0 48 0 37 0 15 0 24 32 0
14 0 0 0 0 24 0 0 25 37 22 0 5 43 0 7 0 0 9 10 0 9 11 0 2 25 3 0 0 26
0 32 0 33 0 0 0 0 33 0 20 31 0 17 0 35 0 33 0 0 0 0 0 43 0 45 0 0 0 25
0 0 16 0 31 0 25 33 0 0 28 5 0 39 16 0 0 20 38 0 28 41 7 0 0 0 18 30 37 46
49 38 26 5 0 32 37 0 0 0 5 22 0 45 17 21 0 0 10 0 1 0 0 21 0 20 0 16 18 5
14 29 0 0 22 46 22 20 28 5 0 0 36 0 24 49 33 25 0 39 0 5 0 38 0 44 13 43 0 25
0 49 15 0 41 0 0 31 5 22 0 0 0 49 39 20 0 15 39 45 44 0 6 0 14 15 14 43 17 19
0 0 49 0 0 32 5 0 0 0 36 0 0 5 42 0 43 0 22 0 4 0 0 10 0 32 5 1 0 0
0 0 0 24 0 32 43 17 39 45 0 49 5 0 35 42 0 23 0 0 0 26 0 7 0 0 45 0 0 0
0 21 24 0 42 0 0 0 16 17 24 39 42 35 0 0 0 49 10 46 23 48 43 32 43 47 0 0 0 30
39 2 0 0 34 12 7 35 0 21 49 20 0 42 0 0 40 45 0 44 34 39 26 0 39 6 0 4 15 7
0 0 0 0 48 10 0 0 0 0 33 0 43 0 0 40 0 44 13 11 44 0 35 14 0 20 5 0 10 0
0 5 29 0 25 0 0 33 20 0 25 15 0 23 49 45 44 0 0 0 0 38 10 38 0 0 20 0 0 26
13 0 0 40 31 13 9 0 38 10 0 39 22 0 10 0 13 0 0 37 0 11 42 36 0 0 41 10 38 22
0 9 0 0 0 0 10 0 0 0 39 45 0 0 46 44 11 0 37 0 19 0 6 19 16 0 12 6 42 0
35 31 25 6 0 0 0 0 28 1 0 44 4 0 23 34 44 0 0 19 0 39 10 31 12 0 6 24 0 36
0 0 29 5 48 48 9 0 41 0 5 0 0 26 48 39 0 38 11 0 39 0 0 0 23 0 27 21 38 0
31 0 0 0 5 0 11 0 7 0 0 6 0 0 43 26 35 10 42 6 10 0 0 1 35 14 0 44 0 0
