30

0 0 0 49 37 7 0 26 20 12 42 20 19 0 41 15 1 6 19 28 13 36 10 0 0 24 0 0 27 21
0 0 0 31 46 45 0 2 0 38 0 47 32 0 0 0 0 0 0 0 6 2 20 0 44 33 17 0 41 32
0 0 0 31 0 43 0 0 0 28 0 39 35 0 32 43 0 24 20 18 0 0 8 43 0 40 0 33 7 0
49 31 31 0 0 34 0 15 13 20 0 0 0 28 0 13 0 44 0 0 0 0 0 32 20 10 0 7 0 5
37 46 0 0 0 40 38 23 12 32 0 31 32 45 0 0 0 37 0 24 0 42 20 44 0 2 49 18 0 0
7 45 43 34 40 0 43 45 0 20 48 47 40 22 1 38 28 26 11 0 35 0 27 3 46 12 7 0 31 0
0 0 0 0 38 43 0 14 38 32 0 25 0 4 26 0 49 9 0 49 0 26 25 0 49 0 4 5 0 3
26 2 0 15 23 45 14 0 49 0 0 7 27 0 42 7 0 35 33 0 28 9 0 0 8 2 18 2 10 28
20 0 0 13 12 0 38 49 0 33 0 16 7 0 28 30 3 10 13 29 8 48 0 0 38 0 0 18 0 40
12 38 28 20 32 20 32 0 33 0 14 0 0 0 32 0 0 0 0 22 0 1 8 0 30 9 0 43 0 0
42 0 0 0 0 48 0 0 0 14 0 0 0 0 0 49 37 3 0 0 0 5 21 29 36 17 0 0 0 11
20 47 39 0 31 47 25 7 16 0 0 0 0 0 11 0 27 9 37 10 22 40 0 0 0 42 27 14 0 0
19 32 35 0 32 40 0 27 7 0 0 0 0 28 20 20 0 0 29 1 49 0 34 0 0 10 0 7 39 0
0 0 0 28 45 22 4 0 0 0 0 0 28 0 30 0 6 0 0 30 15 13 10 14 0 13 33 5 37 21
41 0 32 0 0 1 26 42 28 32 0 11 20 30 0 2 30 3 28 43 5 0 0 0 0 12 0 39 0 22
15 0 43 13 0 38 0 7 30 0 49 0 20 0 2 0 23 4 46 0 11 8 25 21 15 0 36 33 27 28
1 0 0 0 0 28 49 0 3 0 37 27 0 6 30 23 0 0 0 24 26 8 32 0 30 0 0 0 0 7
6 0 24 44 37 26 9 35 10 0 3 9 0 0 3 4 0 0 0 0 0 37 0 0 3 11 12 0 0 41
19 0 20 0 0 11 0 33 13 0 0 37 29 0 28 46 0 0 0 0 26 0 0 14 28 18 0 29 43 0
28 0 18 0 24 0 49 0 29 22 0 10 1 30 43 0 24 0 0 0 48 9 0 47 48 19 30 0 40 0
13 6 0 0 0 35 0 28 8 0 0 22 49 15 5 11 26 0 26 48 0 48 0 0 0 0 6 15 0 4
36 2 0 0 42 0 26 9 48 1 5 40 0 13 0 8 8 37 0 9 48 0 26 25 16 0 19 0 0 21
10 20 8 0 20 27 25 0 0 8 21 0 34 10 0 25 32 0 0 0 0 26 0 42 0 0 0 10 0 28
0 0 43 32 44 3 0 0 0 0 29 0 0 14 0 21 0 0 14 47 0 25 42 0 0 25 49 0 0 0
0 44 0 20 0 46 49 8 38 30 36 0 0 0 0 15 30 3 28 48 0 16 0 0 0 0 28 29 0 10
24 33 40 10 2 12 0 2 0 9 17 42 10 13 12 0 0 11 18 19 0 0 0 25 0 0 30 0 0 15
0 17 0 0 49 7 4 18 0 0 0 27 0 33 0 36 0 12 0 30 6 19 0 49 28 30 0 0 0 0
0 0 33 7 18 0 5 2 18 43 0 14 7 5 39 33 0 0 29 0 15 0 10 0 29 0 0 0 0 14
27 41 7 0 0 31 0 10 0 0 0 0 39 37 0 27 0 0 43 40 0 0 0 0 0 0 0 0 0 45
21 32 0 5 0 0 3 28 40 0 11 0 0 21 22 28 7 41 0 0 4 21 28 0 10 15 0 14 45 0

0 4 20 0 7 42 22 0 0 23 42 33 0 0 1 46 0 39 6 46 34 13 30 39 0 7 0 0 0 26
4 0 39 38 11 0 32 0 0 0 27 20 42 33 0 0 0 16 9 29 31 0 39 48 46 18 0 23 0 10
20 39 0 34 0 36 0 10 6 44 0 0 19 0 14 24 14 0 0 0 0 0 49 29 0 16 12 41 13 12
0 38 34 0 0 46 0 4 0 29 14 44 0 0 45 0 43 0 0 46 0 0 25 42 5 43 22 0 25 0
7 11 0 0 0 24 43 18 1 0 0 18 0 17 35 0 0 0 0 9 32 35 0 0 13 49 46 27 29 0
42 0 36 46 24 0 36 12 0 0 15 23 4 0 0 42 44 27 3 36 8 28 33 6 0 1 0 0 0 36
22 32 0 0 43 36 0 38 0 23 0 37 0 43 43 22 0 0 19 0 41 11 20 16 8 0 0 26 0 0
0 0 10 4 18 12 38 0 31 40 43 0 23 0 39 37 0 21 32 43 0 0 0 0 35 0 0 2 18 0
0 0 6 0 1 0 0 31 0 13 0 0 23 0 0 30 18 0 28 3 0 26 20 19 44 17 0 0 38 0
23 0 44 29 0 0 23 40 13 0 0 0 0 3 8 0 41 43 34 46 21 39 32 3 0 0 0 11 5 0
42 27 0 14 0 15 0 43 0 0 0 0 20 37 45 0 25 23 0 0 0 48 9 47 15 1 0 34 0 42
33 20 0 44 18 23 37 0 0 0 0 0 36 44 0 37 49 0 6 38 29 7 0 4 0 0 29 0 34 27
0 42 19 0 0 4 0 23 23 0 20 36 0 0 6 41 23 48 47 0 21 13 0 0 19 34 0 2 0 33
0 33 0 0 17 0 43 0 0 3 37 44 0 0 3 35 0 0 0 0 9 32 0 29 20 0 39 27 0 4
1 0 14 45 35 0 43 39 0 8 45 0 6 3 0 33 0 34 29 34 7 20 0 0 17 30 0 34 0 11
46 0 24 0 0 42 22 37 30 0 0 37 41 35 33 0 48 31 18 0 20 0 0 36 0 37 32 0 0 0
0 0 14 43 0 44 0 0 18 41 25 49 23 0 0 48 0 0 0 0 4 3 43 0 0 0 14 16 24 33
39 16 0 0 0 27 0 21 0 43 23 0 48 0 34 31 0 0 6 41 30 0 0 20 38 35 37 40 25 15
6 9 0 0 0 3 19 32 28 34 0 6 47 0 29 18 0 6 0 0 46 34 0 0 0 0 21 17 39 20
46 29 0 46 9 36 0 43 3 46 0 38 0 0 34 0 0 41 0 0 0 18 0 39 0 0 1 0 0 0
34 31 0 0 32 8 41 0 0 21 0 29 21 9 7 20 4 30 46 0 0 40 0 30 0 28 19 0 6 41
13 0 0 0 35 28 11 0 26 39 48 7 13 32 20 0 3 0 34 18 40 0 32 34 0 16 23 26 0 0
30 39 49 25 0 33 20 0 20 32 9 0 0 0 0 0 43 0 0 0 0 32 0 41 0 33 25 13 41 0
39 48 29 42 0 6 16 0 19 3 47 4 0 29 0 36 0 20 0 39 30 34 41 0 24 0 41 5 0 0
0 46 0 5 13 0 8 35 44 0 15 0 19 20 17 0 0 38 0 0 0 0 0 24 0 31 37 0 0 29
7 18 16 43 49 1 0 0 17 0 1 0 34 0 30 37 0 35 0 0 28 16 33 0 31 0 17 28 0 0
0 0 12 22 46 0 0 0 0 0 0 29 0 39 0 32 14 37 21 1 19 23 25 41 37 17 0 0 15 26
0 23 41 0 27 0 26 2 0 11 34 0 2 27 34 0 16 40 17 0 0 26 13 5 0 28 0 0 45 43
0 0 13 25 29 0 0 18 38 5 0 34 0 0 0 0 24 25 39 0 6 0 41 0 0 0 15 45 0 0
26 10 12 0 0 36 0 0 0 0 42 27 33 4 11 0 33 15 20 0 41 0 0 0 29 0 26 43 0 0

