30

48 0 41 0 0 0 0 0 0 30 11 18 11 0 30 46 46 33 0 7 12 17 0 0 13 0 0 0 46 5
21 2 28 43 0 0 17 20 18 43 35 0 0 4 4 10 43 40 7 0 0 15 0 0 29 0 0 0 20 23
0 38 41 35 0 39 0 15 0 47 31 12 46 34 28 0 0 49 12 0 0 39 23 0 24 12 2 0 2 2
0 0 38 21 0 15 36 48 3 0 21 22 0 14 42 0 36 0 17 15 39 0 0 17 0 33 0 49 0 0
32 17 14 0 0 0 47 15 28 0 4 23 24 0 0 5 15 0 0 0 23 0 0 46 0 26 10 0 0 0
7 16 0 27 22 0 22 0 37 4 0 0 22 8 15 8 10 0 0 0 0 17 46 0 41 35 0 43 6 4
0 36 0 0 0 1 0 26 39 0 13 0 11 22 45 30 0 39 13 29 24 0 0 41 0 46 0 47 0 12
40 6 3 29 44 0 19 28 0 12 0 1 0 0 0 36 18 0 0 0 12 33 26 35 46 0 19 0 0 0
0 0 10 32 14 0 0 0 0 30 38 23 10 13 0 0 0 14 0 0 2 0 10 0 0 19 0 0 43 3
0 2 0 0 2 0 19 28 0 33 0 13 0 15 7 0 34 16 0 0 0 49 0 43 47 0 0 0 29 0
0 0 12 35 15 0 0 42 10 1 20 31 17 0 0 0 0 0 46 20 2 0 0 6 0 0 43 29 0 0
3 2 26 7 0 48 8 0 40 0 20 6 18 16 0 43 38 0 5 23 2 0 0 4 12 0 3 0 0 0

