30

0 0 23 0 17 0 20 0 3 0 46 49 9 0 12 0 23 12 0 0 0 0 18 20 0 0 2 3 0 0
0 0 39 0 0 41 3 11 38 0 0 0 42 33 23 20 48 0 48 14 47 0 22 34 40 17 10 19 0 23
23 39 0 27 30 19 0 0 9 0 0 39 20 34 14 0 0 0 0 21 9 0 0 23 0 0 0 8 48 0
0 0 27 0 49 0 0 13 35 0 0 10 16 0 0 0 20 0 0 0 28 0 0 17 4 40 34 37 47 40
17 0 30 49 0 46 48 3 0 0 0 0 16 0 7 0 0 0 14 12 42 0 25 0 0 13 0 25 40 0
0 41 19 0 46 0 0 0 0 29 0 35 0 10 16 0 30 7 0 0 48 25 38 25 0 13 0 0 0 0
20 3 0 0 48 0 0 0 0 24 6 0 29 0 33 37 26 42 32 8 45 41 0 0 26 13 41 32 31 0
0 11 0 13 3 0 0 0 37 41 5 45 20 18 0 12 5 0 6 0 13 16 39 19 15 35 25 15 0 11
3 38 9 35 0 0 0 37 0 0 13 36 6 13 49 37 15 9 0 0 0 18 33 16 22 0 0 25 40 48
0 0 0 0 0 29 24 41 0 0 0 0 21 0 42 0 47 0 0 15 41 0 42 16 0 2 38 0 0 19
46 0 0 0 0 0 6 5 13 0 0 0 0 19 42 0 3 0 18 0 42 43 32 0 35 25 0 0 0 24
49 0 39 10 0 35 0 45 36 0 0 0 14 39 0 31 0 0 0 11 45 2 25 0 0 18 0 0 44 0
9 42 20 16 16 0 29 20 6 21 0 14 0 30 1 34 0 0 27 13 0 0 34 42 0 33 0 19 36 40
0 33 34 0 0 10 0 18 13 0 19 39 30 0 0 46 5 14 40 0 0 24 7 0 35 20 31 22 0 26
12 23 14 0 7 16 33 0 49 42 42 0 1 0 0 0 0 3 22 0 23 0 33 22 3 0 0 0 0 0
0 20 0 0 0 0 37 12 37 0 0 31 34 46 0 0 0 0 18 17 0 0 0 32 0 0 9 0 12 0
23 48 0 20 0 30 26 5 15 47 3 0 0 5 0 0 0 17 0 40 0 41 0 13 49 43 0 0 19 24
12 0 0 0 0 7 42 0 9 0 0 0 0 14 3 0 17 0 9 0 21 0 0 0 0 0 36 45 22 0
0 48 0 0 14 0 32 6 0 0 18 0 27 40 22 18 0 9 0 1 27 31 0 0 0 44 0 44 0 28
0 14 21 0 12 0 8 0 0 15 0 11 13 0 0 17 40 0 1 0 0 25 46 48 31 35 0 0 5 0
0 47 9 28 42 48 45 13 0 41 42 45 0 0 23 0 0 21 27 0 0 12 0 0 0 0 31 0 0 0
0 0 0 0 0 25 41 16 18 0 43 2 0 24 0 0 41 0 31 25 12 0 0 1 27 19 0 32 0 1
18 22 0 0 25 38 0 39 33 42 32 25 34 7 33 0 0 0 0 46 0 0 0 0 0 0 0 15 0 0
20 34 23 17 0 25 0 19 16 16 0 0 42 0 22 32 13 0 0 48 0 1 0 0 5 0 0 0 27 0
0 40 0 4 0 0 26 15 22 0 35 0 0 35 3 0 49 0 0 31 0 27 0 5 0 39 21 0 28 0
0 17 0 40 13 13 13 35 0 2 25 18 33 20 0 0 43 0 44 35 0 19 0 0 39 0 23 0 0 14
2 10 0 34 0 0 41 25 0 38 0 0 0 31 0 9 0 36 0 0 31 0 0 0 21 23 0 0 11 15
3 19 8 37 25 0 32 15 25 0 0 0 19 22 0 0 0 45 44 0 0 32 15 0 0 0 0 0 11 0
0 0 48 47 40 0 31 0 40 0 0 44 36 0 0 12 19 22 0 5 0 0 0 27 28 0 11 11 0 30
0 23 0 40 0 0 0 11 48 19 24 0 40 26 0 0 24 0 28 0 0 1 0 0 0 14 15 0 30 0

0 0 0 0 0 49 0 18 42 0 33 0 47 48 18 0 49 0 14 39 0 0 0 39 0 49 25 13 14 0
0 0 0 0 32 30 0 0 18 12 0 35 0 31 28 0 33 32 0 42 41 4 17 10 0 34 0 6 0 14
0 0 0 49 42 0 0 39 13 0 0 0 6 0 42 38 0 21 0 27 0 22 6 21 0 49 0 49 0 0
0 0 49 0 33 0 0 27 0 1 0 40 0 16 13 27 36 21 46 24 0 30 39 0 48 15 0 0 23 31
0 32 42 33 0 8 30 34 0 16 45 45 8 44 0 0 0 40 30 0 28 0 0 9 0 0 0 0 40 1
49 30 0 0 8 0 8 0 25 20 0 6 0 3 36 4 15 46 8 33 0 34 32 0 0 12 0 45 40 45
0 0 0 0 30 8 0 6 47 45 0 11 0 15 0 22 16 39 0 42 15 0 0 0 26 0 11 21 2 45
18 0 39 27 34 0 6 0 0 0 0 0 12 34 19 0 0 0 0 2 0 2 6 34 38 0 49 0 23 28
42 18 13 0 0 25 47 0 0 27 12 49 0 0 0 12 0 23 0 41 0 3 17 9 26 44 5 10 14 46
0 12 0 1 16 20 45 0 27 0 0 23 0 0 0 45 36 0 7 0 18 0 16 0 17 23 0 0 0 0
33 0 0 0 45 0 0 0 12 0 0 1 24 43 0 36 1 0 15 0 5 12 0 23 0 21 0 40 8 16
0 35 0 40 45 6 11 0 49 23 1 0 0 0 3 0 46 16 0 0 35 35 34 0 11 0 32 29 0 1
47 0 6 0 8 0 0 12 0 0 24 0 0 48 45 41 0 29 35 30 29 22 36 38 45 48 8 0 1 0
48 31 0 16 44 3 15 34 0 0 43 0 48 0 0 0 42 45 0 0 0 27 33 0 0 0 0 32 6 49
18 28 42 13 0 36 0 19 0 0 0 3 45 0 0 0 0 0 46 0 0 0 0 48 49 0 5 36 29 35
0 0 38 27 0 4 22 0 12 45 36 0 41 0 0 0 0 0 0 37 12 40 42 47 3 0 0 0 0 0
49 33 0 36 0 15 16 0 0 36 1 46 0 42 0 0 0 15 38 7 17 0 0 38 15 24 0 21 25 36
0 32 21 21 40 46 39 0 23 0 0 16 29 45 0 0 15 0 32 0 4 0 20 32 24 0 19 24 44 0
14 0 0 46 30 8 0 0 0 7 15 0 35 0 46 0 38 32 0 30 0 3 20 3 0 0 8 38 39 21
39 42 27 24 0 33 42 2 41 0 0 0 30 0 0 37 7 0 30 0 32 10 13 29 47 0 31 0 17 0
0 41 0 0 28 0 15 0 0 18 5 35 29 0 0 12 17 4 0 32 0 0 33 7 0 31 42 0 4 0
0 4 22 30 0 34 0 2 3 0 12 35 22 27 0 40 0 0 3 10 0 0 0 45 3 24 44 0 0 0
0 17 6 39 0 32 0 6 17 16 0 34 36 33 0 42 0 20 20 13 33 0 0 40 0 14 47 24 0 25
39 10 21 0 9 0 0 34 9 0 23 0 38 0 48 47 38 32 3 29 7 45 40 0 16 33 22 22 0 0
0 0 0 48 0 0 26 38 26 17 0 11 45 0 49 3 15 24 0 47 0 3 0 16 0 0 0 1 27 37
49 34 49 15 0 12 0 0 44 23 21 0 48 0 0 0 24 0 0 0 31 24 14 33 0 0 34 21 16 0
25 0 0 0 0 0 11 49 5 0 0 32 8 0 5 0 0 19 8 31 42 44 47 22 0 34 0 3 0 19
13 6 49 0 0 45 21 0 10 0 40 29 0 32 36 0 21 24 38 0 0 0 24 22 1 21 3 0 0 37
14 0 0 23 40 40 2 23 14 0 8 0 1 6 29 0 25 44 39 17 4 0 0 0 27 16 0 0 0 16
0 14 0 31 1 45 45 28 46 0 16 1 0 49 35 0 36 0 21 0 0 0 25 0 37 0 19 37 16 0

