30

13 35 39 0 46 22 24 0 18 0 0 33 0 41 0 0 0 0 0 0 0 11 0 0 5 0 8 0 23 32
0 0 0 40 0 31 0 18 0 32 14 0 0 13 6 0 0 0 0 0 4 0 0 25 28 38 0 0 0 0
31 19 0 9 31 0 0 0 32 0 1 9 0 21 0 4 33 26 29 24 36 0 0 8 0 0 5 37 0 29
12 46 0 0 38 28 0 0 14 1 0 48 0 36 48 0 0 0 0 22 31 0 9 0 0 0 0 0 0 10
0 0 44 0 48 0 0 33 0 9 48 0 40 24 7 0 31 42 20 5 21 5 21 7 0 37 0 0 38 0
32 1 32 13 0 4 29 0 0 0 0 40 0 0 2 0 18 0 1 0 49 19 45 2 4 0 3 0 0 0
0 0 4 13 0 0 6 41 13 21 36 24 0 0 26 20 27 0 16 32 30 13 23 0 37 32 0 0 37 0
24 0 0 40 12 30 23 0 6 0 48 7 2 26 0 9 0 0 35 0 17 0 0 8 0 0 0 22 14 13
0 0 42 39 29 0 21 0 0 4 0 0 0 20 9 0 29 3 32 34 5 0 46 49 37 41 32 0 27 0
0 43 7 0 46 46 0 0 0 33 0 31 18 27 0 29 0 25 41 13 0 40 0 11 28 39 15 0 1 24
6 25 0 0 21 2 0 0 0 26 0 42 0 0 0 3 25 0 40 0 46 0 31 5 0 0 13 0 49 0
44 0 19 48 41 25 0 0 0 29 0 20 1 16 35 32 41 40 0 0 0 19 33 21 8 0 42 36 49 0
49 20 38 0 28 35 2 0 0 24 22 5 0 32 0 34 13 0 0 0 0 23 10 9 16 0 27 0 0 0
0 0 22 0 0 0 0 0 4 36 31 21 49 30 17 5 0 46 0 0 0 0 16 10 43 10 0 0 5 5
0 28 49 0 26 0 0 11 0 0 0 5 19 13 0 0 40 0 19 23 0 0 27 0 41 14 28 0 12 17
0 29 9 37 10 49 46 0 0 0 9 21 45 23 0 46 0 31 33 10 16 27 0 6 31 11 0 0 0 0
28 0 5 39 0 8 11 0 25 8 0 7 2 0 8 49 11 5 21 9 10 0 6 0 0 0 39 21 9 0
0 0 24 46 27 11 24 5 28 0 0 0 4 37 0 37 28 0 8 16 43 41 31 0 0 11 0 30 8 22
0 0 24 0 0 26 4 0 38 0 0 37 0 32 0 41 39 0 0 0 10 14 11 0 11 0 0 22 43 0
0 20 0 0 7 0 0 8 0 5 0 0 3 0 0 32 15 13 42 27 0 28 0 39 0 0 0 0 0 17
30 47 0 9 20 0 0 0 0 37 0 0 0 0 22 0 0 0 36 0 0 0 0 21 30 22 0 0 42 10
22 28 0 37 44 19 16 23 0 0 0 38 0 37 14 27 1 49 49 0 5 12 0 9 8 43 0 42 0 33
0 30 1 0 33 0 20 32 0 29 10 0 0 0 13 0 24 0 0 0 5 17 0 0 22 0 17 10 33 0

