30

42 2 42 0 19 36 0 25 7 19 17 14 25 40 21 0 24 2 0 17 13 7 0 30 47 7 0 26 46 0
0 29 19 49 0 0 47 0 0 49 28 22 0 43 0 0 27 0 17 0 11 0 28 18 0 13 20 42 0 3
4 20 6 0 0 41 16 0 0 44 0 45 0 3 20 10 14 0 13 11 0 0 3 43 0 12 39 45 33 33
0 39 11 0 39 49 37 0 39 25 22 0 0 40 48 36 28 48 7 0 0 0 48 5 21 46 36 0 0 34
41 0 31 0 7 45 0 22 0 23 8 9 23 32 11 0 41 40 0 28 3 48 0 0 48 0 6 49 28 47
7 6 18 28 0 7 16 7 16 1 49 36 0 0 22 0 40 0 30 18 43 5 0 0 0 22 0 10 44 1
0 49 0 0 46 16 3 0 30 41 25 14 0 38 0 28 11 22 47 0 0 21 48 0 0 6 15 41 8 11
23 25 30 45 15 2 0 0 44 0 0 6 39 38 0 15 44 21 7 13 12 46 0 22 6 0 49 17 42 0
0 45 0 38 0 23 23 14 6 0 12 28 0 46 21 26 0 3 0 20 39 36 6 0 15 49 0 36 0 0
0 0 0 20 0 38 0 0 0 0 49 0 37 37 31 0 4 24 26 42 45 0 49 10 41 17 36 0 3 0
0 35 0 7 0 41 0 0 26 36 20 28 0 0 0 43 0 0 46 0 33 0 28 44 8 42 0 3 0 34
11 0 1 0 42 2 49 5 0 0 0 34 0 0 0 48 16 0 0 3 33 34 47 1 11 0 0 0 34 0

