30

33 0 0 15 39 0 21 0 14 0 11 40 0 25 0 19 0 0 0 39 0 47 36 2 0 18 0 22 0 1
0 40 14 26 39 38 0 26 38 40 10 22 0 0 0 23 15 0 39 0 43 46 33 12 27 12 0 0 0 0
47 2 16 26 0 41 3 39 31 30 9 0 0 0 0 6 25 4 0 43 0 34 0 30 0 8 1 4 0 15
0 49 11 0 32 0 22 3 1 17 0 39 41 0 31 0 22 0 47 46 34 0 48 14 15 22 0 45 0 0
34 0 0 29 0 18 0 2 41 49 32 12 39 12 0 41 3 35 36 33 0 48 0 0 6 32 29 0 0 35
42 22 4 3 0 0 47 18 20 0 4 21 30 0 0 25 0 19 2 12 30 14 0 0 0 2 44 0 0 32
0 34 0 0 0 0 26 12 0 0 0 0 0 0 0 0 0 23 0 27 0 15 6 0 0 21 0 24 0 5
0 0 29 0 0 0 31 0 40 30 36 9 0 43 0 1 0 0 18 12 8 22 32 2 21 0 0 35 8 13
49 32 11 4 0 44 34 0 0 1 31 38 7 0 10 42 0 0 0 0 1 0 29 44 0 0 0 25 0 38
19 39 0 24 5 0 33 5 0 0 0 18 0 0 38 0 40 0 22 0 4 45 0 0 24 35 25 0 0 0
0 0 0 26 4 18 0 0 0 0 0 0 0 24 0 0 31 0 0 0 0 0 0 0 0 8 0 0 0 13
42 19 31 0 37 14 0 19 0 49 0 0 19 37 0 0 19 37 1 0 15 0 35 32 5 13 38 0 13 0

