30

0 7 0 17 13 17 25 7 19 0 21 0 17 0 26 0 3 0 0 11 7 0 0 45 5 31 0 15 0 0
7 0 0 0 25 36 4 26 14 0 0 4 23 43 33 33 32 35 0 0 10 6 19 14 34 44 0 39 42 0
0 0 0 0 0 35 0 9 43 2 26 24 0 0 11 0 0 0 33 0 20 0 46 26 14 0 27 1 0 0
17 0 0 0 0 4 47 0 24 30 32 0 11 0 17 4 0 0 11 39 0 0 3 37 34 23 34 47 10 0
13 25 0 0 0 0 2 34 0 0 0 22 27 0 0 0 14 14 26 7 0 1 0 46 6 26 0 0 0 0
17 36 35 4 0 0 40 42 36 49 0 36 5 30 14 49 0 49 41 0 0 14 0 46 2 12 0 30 0 0
25 4 0 47 2 40 0 0 0 11 0 0 40 16 0 15 27 42 1 44 22 25 29 0 47 0 13 44 22 0
7 26 9 0 34 42 0 0 8 40 44 42 0 0 43 35 41 8 0 41 6 0 31 0 9 0 28 0 28 0
19 14 43 24 0 36 0 8 0 0 0 30 0 6 1 35 0 15 43 26 35 0 0 0 48 0 42 47 28 0
0 0 2 30 0 49 11 40 0 0 0 16 0 46 0 14 19 31 0 27 0 10 27 5 0 0 0 47 29 0
21 0 26 32 0 0 0 44 0 0 0 28 23 36 0 30 18 15 41 0 0 0 0 33 31 0 17 0 0 13
0 4 24 0 22 36 0 42 30 16 28 0 0 0 0 0 0 0 0 0 45 8 38 40 0 26 17 4 49 35
17 23 0 11 27 5 40 0 0 0 23 0 0 0 43 30 0 39 0 0 28 0 0 24 0 44 37 0 49 0
0 43 0 0 0 30 16 0 6 46 36 0 0 0 0 0 0 6 40 0 0 0 40 5 47 19 23 0 28 0
26 33 11 17 0 14 0 43 1 0 0 0 43 0 0 0 11 0 16 21 22 34 23 38 39 6 0 13 0 45
0 33 0 4 0 49 15 35 35 14 30 0 30 0 0 0 6 0 0 26 7 28 0 11 13 8 0 0 0 0
3 32 0 0 14 0 27 41 0 19 18 0 0 0 11 6 0 13 0 22 6 30 0 44 0 44 25 31 5 0
0 35 0 0 14 49 42 8 15 31 15 0 39 6 0 0 13 0 8 11 36 15 0 23 0 24 34 0 7 28
0 0 33 11 26 41 1 0 43 0 41 0 0 40 16 0 0 8 0 0 22 0 5 0 0 0 0 31 48 33
11 0 0 39 7 0 44 41 26 27 0 0 0 0 21 26 22 11 0 0 0 33 43 0 0 0 23 33 48 4
7 10 20 0 0 0 22 6 35 0 0 45 28 0 22 7 6 36 22 0 0 0 24 0 0 26 0 37 0 25
0 6 0 0 1 14 25 0 0 10 0 8 0 0 34 28 30 15 0 33 0 0 18 0 31 12 0 0 36 40
0 19 46 3 0 0 29 31 0 27 0 38 0 40 23 0 0 0 5 43 24 18 0 41 23 0 42 0 0 0
45 14 26 37 46 46 0 0 0 5 33 40 24 5 38 11 44 23 0 0 0 0 41 0 0 43 14 37 0 41
5 34 14 34 6 2 47 9 48 0 31 0 0 47 39 13 0 0 0 0 0 31 23 0 0 48 0 6 39 11
31 44 0 23 26 12 0 0 0 0 0 26 44 19 6 8 44 24 0 0 26 12 0 43 48 0 0 0 21 6
0 0 27 34 0 0 13 28 42 0 17 17 37 23 0 0 25 34 0 23 0 0 42 14 0 0 0 0 49 19
15 39 1 47 0 30 44 0 47 47 0 4 0 0 13 0 31 0 31 33 37 0 0 37 6 0 0 0 0 0
0 42 0 10 0 0 22 28 28 29 0 49 49 28 0 0 5 7 48 48 0 36 0 0 39 21 49 0 0 0
0 0 0 0 0 0 0 0 0 0 13 35 0 0 45 0 0 28 33 4 25 40 0 41 11 6 19 0 0 0

0 16 43 23 3 0 0 7 15 0 14 35 7 7 0 7 14 41 0 2 21 11 31 29 9 32 0 0 18 31
16 0 0 0 16 35 16 21 46 22 0 4 0 18 0 14 20 0 42 0 0 35 0 0 0 6 49 0 0 21
43 0 0 16 0 17 14 0 0 14 0 0 27 23 0 4 49 0 36 15 0 19 0 23 25 36 0 0 8 16
23 0 16 0 32 0 9 0 0 0 21 0 48 27 0 0 48 13 0 0 0 7 43 49 25 38 31 45 43 1
3 16 0 32 0 7 0 40 37 0 0 11 0 39 33 0 31 6 19 19 0 0 0 6 26 22 0 0 49 12
0 35 17 0 7 0 44 0 0 47 21 0 42 48 11 5 33 0 0 25 43 22 8 26 9 48 0 1 37 0
0 16 14 9 0 44 0 0 0 0 43 23 15 35 21 0 0 0 3 45 0 0 0 0 13 21 27 0 48 1
7 21 0 0 40 0 0 0 7 0 0 0 47 0 38 30 0 35 0 2 0 0 32 30 25 36 0 33 26 0
15 46 0 0 37 0 0 7 0 0 16 9 0 45 11 49 49 0 0 30 32 0 44 0 4 14 0 0 0 7
0 22 14 0 0 47 0 0 0 0 39 41 0 0 47 19 0 36 0 0 0 43 21 18 3 2 0 17 3 0
14 0 0 21 0 21 43 0 16 39 0 0 0 42 48 34 0 26 31 0 20 0 0 44 14 16 0 28 29 41
35 4 0 0 11 0 23 0 9 41 0 0 15 0 12 42 5 21 13 0 0 0 0 31 42 0 43 0 0 40
7 0 27 48 0 42 15 47 0 0 0 15 0 0 16 20 26 11 0 21 0 22 9 0 0 13 6 0 0 17
7 18 23 27 39 48 35 0 45 0 42 0 0 0 0 28 36 0 0 0 42 0 13 0 48 31 0 0 24 7
0 0 0 0 33 11 21 38 11 47 48 12 16 0 0 35 28 0 0 0 28 21 34 48 46 19 0 11 3 11
7 14 4 0 0 5 0 30 49 19 34 42 20 28 35 0 6 40 0 0 0 29 2 0 29 27 0 0 0 0
14 20 49 48 31 33 0 0 49 0 0 5 26 36 28 6 0 0 0 0 0 0 46 0 20 0 6 9 44 5
41 0 0 13 6 0 0 35 0 36 26 21 11 0 0 40 0 0 0 2 47 0 0 22 0 29 0 4 0 38
0 42 36 0 19 0 3 0 0 0 31 13 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 21
2 0 15 0 19 25 45 2 30 0 0 0 21 0 0 0 0 2 0 0 22 0 25 0 10 30 0 0 48 3
21 0 0 0 0 43 0 0 32 0 20 0 0 42 28 0 0 47 0 22 0 25 0 39 37 42 28 0 0 47
11 35 19 7 0 22 0 0 0 43 0 0 22 0 21 29 0 0 0 0 25 0 0 41 25 19 0 7 33 21
31 0 0 43 0 8 0 32 44 21 0 0 9 13 34 2 46 0 0 25 0 0 0 0 37 0 11 0 3 0
29 0 23 49 6 26 0 30 0 18 44 31 0 0 48 0 0 22 26 0 39 41 0 0 0 10 5 35 19 16
9 0 25 25 26 9 13 25 4 3 14 42 0 48 46 29 20 0 0 10 37 25 37 0 0 5 0 40 23 29
32 6 36 38 22 48 21 36 14 2 16 0 13 31 19 27 0 29 0 30 42 19 0 10 5 0 17 14 0 0
0 49 0 31 0 0 27 0 0 0 0 43 6 0 0 0 6 0 0 0 28 0 11 5 0 17 0 2 0 0
0 0 0 45 0 1 0 33 0 17 28 0 0 0 11 0 9 4 0 0 0 7 0 35 40 14 2 0 41 17
18 0 8 43 49 37 48 26 0 3 29 0 0 24 3 0 44 0 0 48 0 33 3 19 23 0 0 41 0 17
31 21 16 1 12 0 1 0 7 0 41 40 17 7 11 0 5 38 21 3 47 21 0 16 29 0 0 17 17 0

