30

0 0 0 0 0 0 26 31 43 0 0 11 30 5 35 28 0 0 0 0 46 0 6 34 0 0 24 36 0 0
0 0 0 26 2 11 30 0 0 32 27 0 16 0 42 27 23 0 15 48 5 0 0 0 49 8 18 0 7 0
0 0 0 9 0 17 0 47 0 46 0 5 29 12 27 19 48 7 32 11 0 0 0 0 0 5 0 40 0 23
0 26 9 0 47 35 0 0 24 29 30 0 18 7 3 0 8 0 0 13 26 36 11 37 0 43 24 0 27 0
0 2 0 47 0 0 0 13 29 15 49 0 0 30 47 3 0 0 39 0 0 47 37 46 0 0 0 38 6 0
0 11 17 35 0 0 0 0 0 0 24 26 27 33 0 27 4 19 27 0 35 5 0 41 21 0 43 1 0 0
26 30 0 0 0 0 0 35 40 0 0 14 6 31 13 0 0 2 0 8 0 49 4 41 13 18 12 43 0 22
31 0 47 0 13 0 35 0 21 0 13 33 0 18 15 0 0 28 0 18 0 27 37 0 21 24 15 44 0 0
43 0 0 24 29 0 40 21 0 20 31 49 0 31 9 36 41 0 0 35 0 44 0 2 11 11 0 0 0 11
0 32 46 29 15 0 0 0 20 0 36 0 24 25 0 24 28 0 9 0 0 0 25 0 0 4 27 0 24 0
0 27 0 30 49 24 0 13 31 36 0 0 0 0 0 0 26 48 0 18 29 3 0 0 0 0 45 32 0 0
11 0 5 0 0 26 14 33 49 0 0 0 0 43 0 0 0 9 8 11 11 24 9 0 32 27 0 6 2 26
30 16 29 18 0 27 6 0 0 24 0 0 0 0 23 26 39 0 23 19 0 17 0 15 0 0 17 13 0 0
5 0 12 7 30 33 31 18 31 25 0 43 0 0 1 0 3 0 14 49 0 0 0 37 0 9 27 25 30 0
35 42 27 3 47 0 13 15 9 0 0 0 23 1 0 16 14 0 0 0 0 0 0 0 0 0 24 0 27 0
28 27 19 0 3 27 0 0 36 24 0 0 26 0 16 0 8 17 0 0 48 0 46 15 41 47 32 5 8 0
0 23 48 8 0 4 0 0 41 28 26 0 39 3 14 8 0 10 38 0 3 2 12 0 19 21 17 25 9 0
0 0 7 0 0 19 2 28 0 0 48 9 0 0 0 17 10 0 41 1 32 0 35 49 0 4 20 25 24 0
0 15 32 0 39 27 0 0 0 9 0 8 23 14 0 0 38 41 0 40 31 7 0 0 0 5 33 0 0 0
0 48 11 13 0 0 8 18 35 0 18 11 19 49 0 0 0 1 40 0 0 0 0 0 3 0 0 39 36 10
46 5 0 26 0 35 0 0 0 0 29 11 0 0 0 48 3 32 31 0 0 38 24 11 1 15 45 0 24 31
0 0 0 36 47 5 49 27 44 0 3 24 17 0 0 0 2 0 7 0 38 0 0 0 0 0 15 49 0 3
6 0 0 11 37 0 4 37 0 25 0 9 0 0 0 46 12 35 0 0 24 0 0 47 47 0 48 12 0 25
34 0 0 37 46 41 41 0 2 0 0 0 15 37 0 15 0 49 0 0 11 0 47 0 0 48 0 0 22 0
0 49 0 0 0 21 13 21 11 0 0 32 0 0 0 41 19 0 0 3 1 0 47 0 0 0 0 0 33 0
0 8 5 43 0 0 18 24 11 4 0 27 0 9 0 47 21 4 5 0 15 0 0 48 0 0 41 19 0 27
24 18 0 24 0 43 12 15 0 27 45 0 17 27 24 32 17 20 33 0 45 15 48 0 0 41 0 1 36 45
36 0 40 0 38 1 43 44 0 0 32 6 13 25 0 5 25 25 0 39 0 49 12 0 0 19 1 0 15 0
0 7 0 27 6 0 0 0 0 24 0 2 0 30 27 8 9 24 0 36 24 0 0 22 33 0 36 15 0 0
0 0 23 0 0 0 22 0 11 0 0 26 0 0 0 0 0 0 0 10 31 3 25 0 0 27 45 0 0 0

0 23 44 0 41 0 0 0 0 34 23 12 0 0 0 45 16 31 32 15 38 25 2 0 0 5 49 33 36 0
23 0 44 2 0 39 0 0 19 0 0 34 0 41 0 20 0 14 24 0 33 0 0 23 44 0 9 23 49 0
44 44 0 0 10 0 0 0 15 48 0 0 0 9 0 0 15 0 25 33 26 41 2 0 0 42 2 49 38 4
0 2 0 0 0 0 0 16 47 45 41 0 31 0 0 0 2 30 26 31 49 47 0 0 6 0 0 0 0 0
41 0 10 0 0 24 9 47 31 44 25 30 0 0 26 0 42 38 0 11 6 21 3 6 10 6 12 0 0 0
0 39 0 0 24 0 0 15 0 48 18 0 10 26 4 0 2 43 0 15 46 20 0 41 0 0 0 33 0 0
0 0 0 0 9 0 0 0 47 0 46 0 42 0 37 0 22 0 0 8 0 0 13 0 30 23 8 1 48 0
0 0 0 16 47 15 0 0 37 5 0 24 30 32 4 21 0 31 18 13 0 15 3 0 19 0 0 20 32 27
0 19 15 47 31 0 47 37 0 45 12 7 0 45 27 5 0 43 0 0 32 40 0 17 0 0 0 0 0 0
34 0 48 45 44 48 0 5 45 0 36 0 36 0 0 40 0 41 0 5 0 44 49 17 17 7 0 0 0 36
23 0 0 41 25 18 46 0 12 36 0 25 19 20 2 23 0 24 14 0 3 0 0 0 0 16 44 2 0 8
12 34 0 0 30 0 0 24 7 0 25 0 49 16 48 23 0 0 0 0 0 0 0 23 42 39 0 0 0 38
0 0 0 31 0 10 42 30 0 36 19 49 0 0 30 3 14 47 23 39 6 0 0 5 45 31 21 0 0 38
0 41 9 0 0 26 0 32 45 0 20 16 0 0 6 0 31 23 33 20 43 48 0 0 14 0 0 0 20 0
0 0 0 0 26 4 37 4 27 0 2 48 30 6 0 2 47 0 12 37 30 0 43 0 29 25 0 8 0 9
45 20 0 0 0 0 0 21 5 40 23 23 3 0 2 0 0 34 49 35 6 41 44 0 28 0 38 30 6 0
16 0 15 2 42 2 22 0 0 0 0 0 14 31 47 0 0 38 0 29 14 0 0 0 22 0 7 0 0 0
31 14 0 30 38 43 0 31 43 41 24 0 47 23 0 34 38 0 3 3 3 42 8 0 0 0 27 0 1 22
32 24 25 26 0 0 0 18 0 0 14 0 23 33 12 49 0 3 0 0 0 35 27 7 0 23 40 38 40 36
15 0 33 31 11 15 8 13 0 5 0 0 39 20 37 35 29 3 0 0 0 4 0 11 17 11 39 47 30 0
38 33 26 49 6 46 0 0 32 0 3 0 6 43 30 6 14 3 0 0 0 13 0 45 17 27 0 0 0 47
25 0 41 47 21 20 0 15 40 44 0 0 0 48 0 41 0 42 35 4 13 0 0 0 18 0 31 32 0 11
2 0 2 0 3 0 13 3 0 49 0 0 0 0 43 44 0 8 27 0 0 0 0 39 35 0 22 0 48 0
0 23 0 0 6 41 0 0 17 17 0 23 5 0 0 0 0 0 7 11 45 0 39 0 17 16 0 35 44 1
0 44 0 6 10 0 30 19 0 17 0 42 45 14 29 28 22 0 0 17 17 18 35 17 0 32 0 35 28 21
5 0 42 0 6 0 23 0 0 7 16 39 31 0 25 0 0 0 23 11 27 0 0 16 32 0 0 0 41 18
49 9 2 0 12 0 8 0 0 0 44 0 21 0 0 38 7 27 40 39 0 31 22 0 0 0 0 2 20 0
