30

23 45 0 4 0 38 0 0 0 49 14 46 47 34 0 31 16 0 45 0 42 0 0 31 0 7 27 13 8 7
41 17 32 18 0 45 0 8 11 0 0 0 4 33 5 0 35 0 45 42 0 46 25 40 40 43 0 0 31 0
0 14 9 20 32 40 20 0 47 11 2 6 0 0 49 33 8 42 0 0 46 0 0 13 15 0 0 38 0 0
0 43 39 34 0 13 0 0 0 5 12 0 48 0 2 4 0 0 0 0 25 0 0 7 27 0 0 2 46 0
33 0 18 15 15 12 5 31 8 28 27 14 33 9 0 5 46 31 0 31 40 13 7 0 0 43 7 45 37 32
0 0 0 0 0 2 3 25 0 0 0 0 0 0 0 13 0 29 0 0 40 15 27 0 0 33 43 23 0 0
38 12 0 0 0 0 13 0 7 18 11 30 11 5 39 0 0 11 0 7 43 0 0 43 33 0 0 49 44 0
0 48 37 11 18 0 0 3 10 0 0 0 15 0 14 39 8 7 30 27 0 0 0 7 43 0 0 2 0 9
0 0 0 0 47 0 16 0 28 0 20 30 0 0 40 36 9 0 7 13 0 38 2 45 23 49 2 0 0 0
46 12 0 5 35 0 0 0 44 33 0 7 9 43 47 6 12 14 32 8 31 0 46 37 0 44 0 0 0 12
29 21 1 17 31 7 0 9 0 0 1 13 41 25 0 27 35 36 37 7 0 0 0 32 0 0 9 0 12 0

0 16 44 42 0 46 41 25 0 0 48 29 37 23 35 0 0 34 3 0 0 44 48 0 0 0 45 0 0 43
16 0 40 11 25 0 0 0 4 36 20 48 0 14 23 0 0 2 0 30 0 0 21 0 6 0 0 0 32 0
44 40 0 0 23 5 0 13 0 0 48 17 4 0 0 15 0 0 0 0 0 39 0 0 24 0 13 0 0 0
42 11 0 0 34 11 14 22 0 12 38 0 38 49 34 35 46 0 0 0 19 0 12 0 31 0 15 14 43 29
0 25 23 34 0 19 40 26 30 32 43 11 27 5 6 0 22 0 0 0 24 0 0 0 34 41 0 20 3 35
46 0 5 11 19 0 7 19 0 49 45 0 12 13 0 8 0 0 1 36 0 0 49 24 41 0 0 0 0 45
41 0 0 14 40 7 0 29 30 30 22 30 0 44 19 19 0 0 13 0 0 0 42 0 7 46 0 0 0 24
25 0 13 22 26 19 29 0 32 0 0 0 20 9 0 0 12 0 0 10 5 19 44 0 12 49 47 0 0 41
0 4 0 0 30 0 30 32 0 30 0 42 24 0 6 0 36 47 0 11 0 0 0 3 34 0 0 0 0 0
0 36 0 12 32 49 30 0 30 0 49 0 13 0 14 41 0 20 4 25 0 22 0 36 0 41 9 0 0 25
48 20 48 38 43 45 22 0 0 49 0 39 0 47 6 7 0 0 8 0 47 6 0 45 0 36 35 33 48 0
29 48 17 0 11 0 30 0 42 0 39 0 0 0 31 25 14 10 22 0 0 14 24 17 31 0 0 0 4 24
37 0 4 38 27 12 0 20 24 13 0 0 0 31 12 0 27 11 47 32 12 0 0 40 34 0 0 0 0 0
23 14 0 49 5 13 44 9 0 0 47 0 31 0 0 0 42 9 0 19 0 0 31 0 0 0 28 0 27 39
35 23 0 34 6 0 19 0 6 14 6 31 12 0 0 7 0 5 0 17 0 34 39 40 33 0 0 2 0 40
0 0 15 35 0 8 19 0 0 41 7 25 0 0 7 0 31 7 0 1 6 35 0 23 8 0 6 0 1 0
0 0 0 46 22 0 0 12 36 0 0 14 27 42 0 31 0 0 31 21 6 0 10 0 48 27 0 10 0 26
34 2 0 0 0 0 0 0 47 20 0 10 11 9 5 7 0 0 21 5 0 0 9 35 0 23 47 11 0 43
3 0 0 0 0 1 13 0 0 4 8 22 47 0 0 0 31 21 0 15 43 5 0 0 9 0 41 49 26 31
0 30 0 0 0 36 0 10 11 25 0 0 32 19 17 1 21 5 15 0 40 37 12 36 38 41 25 19 2 45
0 0 0 19 24 0 0 5 0 0 47 0 12 0 0 6 6 0 43 40 0 45 7 19 27 34 19 0 0 0
44 0 39 0 0 0 0 19 0 22 6 14 0 0 34 35 0 0 5 37 45 0 0 25 13 11 24 12 47 27
48 21 0 12 0 49 42 44 0 0 0 24 0 31 39 0 10 9 0 12 7 0 0 44 33 42 11 0 39 19
0 0 0 0 0 24 0 0 3 36 45 17 40 0 40 23 0 35 0 36 19 25 44 0 6 31 0 0 36 0
0 6 24 31 34 41 7 12 34 0 0 31 34 0 33 8 48 0 9 38 27 13 33 6 0 34 0 40 0 0
0 0 0 0 41 0 46 49 0 41 36 0 0 0 0 0 27 23 0 41 34 11 42 31 34 0 16 46 34 21
45 0 13 15 0 0 0 47 0 9 35 0 0 28 0 6 0 47 41 25 19 24 11 0 0 16 0 0 4 0
0 0 0 14 20 0 0 0 0 0 33 0 0 0 2 0 10 11 49 19 0 12 0 0 40 46 0 0 34 0
0 32 0 43 3 0 0 0 0 0 48 4 0 27 0 1 0 0 26 2 0 47 39 36 0 34 4 34 0 39
43 0 0 29 35 45 24 41 0 25 0 24 0 39 40 0 26 43 31 45 0 27 19 0 0 21 0 0 39 0

