30

0 5 0 0 27 33 23 0 26 0 45 0 0 37 0 0 28 0 0 0 15 16 0 6 31 0 0 24 49 0
5 0 0 46 29 0 23 40 29 0 0 0 29 33 0 0 49 42 0 36 7 0 1 25 9 0 30 0 0 17
0 0 0 0 0 41 21 0 27 37 34 0 0 10 0 26 18 0 28 0 32 0 0 23 12 5 29 0 31 1
0 46 0 0 27 13 16 41 26 38 33 0 0 46 0 46 0 3 17 14 0 10 18 0 0 38 0 45 22 30
27 29 0 27 0 25 5 0 0 0 38 0 0 0 38 31 3 5 0 0 15 5 30 15 40 14 10 12 0 0
33 0 41 13 25 0 26 9 0 17 18 34 0 0 25 0 0 5 38 38 4 1 0 0 38 11 15 0 0 15
23 23 21 16 5 26 0 26 0 35 11 0 0 0 0 1 2 0 3 0 48 0 0 0 16 46 19 12 20 2
0 40 0 41 0 9 26 0 0 31 33 7 41 0 31 0 0 0 0 0 0 0 0 0 18 22 0 38 43 5
26 29 27 26 0 0 0 0 0 6 11 0 0 0 30 23 42 30 0 0 17 15 3 0 15 0 28 35 30 30
0 0 37 38 0 17 35 31 6 0 40 0 0 0 13 25 27 0 35 0 44 0 0 24 0 14 0 0 29 0
45 0 34 33 38 18 11 33 11 40 0 24 0 44 27 0 0 1 32 24 0 24 0 30 26 3 14 18 0 0
0 0 0 0 0 34 0 7 0 0 24 0 0 0 0 39 27 25 12 2 0 0 13 16 27 9 30 3 10 0
0 29 0 0 0 0 0 41 0 0 0 0 0 0 0 3 37 49 0 10 41 26 0 36 16 40 39 5 5 25
37 33 10 46 0 0 0 0 0 0 44 0 0 0 5 10 45 20 0 0 14 36 0 45 32 29 3 2 44 0
0 0 0 0 38 25 0 31 30 13 27 0 0 5 0 36 0 0 33 43 0 33 10 0 13 26 0 0 0 36
0 0 26 46 31 0 1 0 23 25 0 39 3 10 36 0 48 13 36 45 0 14 0 30 30 35 10 48 26 12
28 49 18 0 3 0 2 0 42 27 0 27 37 45 0 48 0 42 0 43 14 19 23 0 0 2 0 12 0 44
0 42 0 3 5 5 0 0 30 0 1 25 49 20 0 13 42 0 46 0 0 0 0 7 45 48 24 0 17 49
0 0 28 17 0 38 3 0 0 35 32 12 0 0 33 36 0 46 0 34 0 49 0 12 18 0 0 0 5 0
0 36 0 14 0 38 0 0 0 0 24 2 10 0 43 45 43 0 34 0 0 29 0 32 0 42 0 33 49 37
15 7 32 0 15 4 48 0 17 44 0 0 41 14 0 0 14 0 0 0 0 0 43 27 46 22 21 0 0 0
16 0 0 10 5 1 0 0 15 0 24 0 26 36 33 14 19 0 49 29 0 0 9 0 6 39 0 23 0 0
0 1 0 18 30 0 0 0 3 0 0 13 0 0 10 0 23 0 0 0 43 9 0 27 0 33 13 32 0 0
6 25 23 0 15 0 0 0 0 24 30 16 36 45 0 30 0 7 12 32 27 0 27 0 47 0 0 0 10 44
31 9 12 0 40 38 16 18 15 0 26 27 16 32 13 30 0 45 18 0 46 6 0 47 0 0 0 0 20 0
0 0 5 38 14 11 46 22 0 14 3 9 40 29 26 35 2 48 0 42 22 39 33 0 0 0 0 27 40 0
0 30 29 0 10 15 19 0 28 0 14 30 39 3 0 10 0 24 0 0 21 0 13 0 0 0 0 41 1 21
24 0 0 45 12 0 12 38 35 0 18 3 5 2 0 48 12 0 0 33 0 23 32 0 0 27 41 0 0 0
49 0 31 22 0 0 20 43 30 29 0 10 5 44 0 26 0 17 5 49 0 0 0 10 20 40 1 0 0 0
0 17 1 30 0 15 2 5 30 0 0 0 25 0 36 12 44 49 0 37 0 0 0 44 0 0 21 0 0 0

0 22 40 0 0 45 24 0 15 0 43 0 0 1 8 44 0 0 0 17 23 39 14 13 10 29 39 0 0 0
22 0 0 0 0 0 49 43 0 7 26 18 0 0 0 2 0 41 16 0 41 0 15 9 0 10 0 8 0 18
40 0 0 0 0 49 34 0 48 2 0 30 0 26 13 23 19 40 0 39 0 13 0 0 0 0 27 18 0 0
0 0 0 0 0 0 26 0 0 7 41 2 0 31 6 0 41 0 0 4 9 46 2 45 39 14 0 49 0 0
0 0 0 0 0 32 41 32 26 28 1 0 0 0 26 0 49 22 33 0 0 19 0 0 0 0 0 4 32 12
45 0 49 0 32 0 19 3 0 8 30 33 0 6 43 0 15 0 0 41 21 0 30 0 22 0 5 7 15 0
24 49 34 26 41 19 0 0 1 24 21 0 46 43 26 42 2 19 22 42 5 12 0 27 0 32 16 0 36 0
0 43 0 0 32 3 0 0 0 43 0 23 20 0 18 14 0 46 0 37 0 34 12 26 3 28 47 31 0 15
15 0 48 0 26 0 1 0 0 28 2 44 17 0 22 25 0 0 21 0 0 31 33 3 0 0 35 0 0 28
0 7 2 7 28 8 24 43 28 0 9 7 0 7 0 46 1 16 0 35 40 18 30 0 37 6 6 38 5 6
43 26 0 41 1 30 21 0 2 9 0 42 0 36 0 0 26 0 25 0 0 2 36 0 0 0 21 32 23 0
0 18 30 2 0 33 0 23 44 7 42 0 0 39 0 0 0 28 34 0 0 18 0 0 0 25 41 0 0 33
0 0 0 0 0 0 46 20 17 0 0 0 0 33 44 0 0 0 0 49 0 18 14 11 0 9 0 0 31 0
1 0 26 31 0 6 43 0 0 7 36 39 33 0 6 28 0 0 0 0 0 0 41 0 0 46 7 0 33 0
8 0 13 6 26 43 26 18 22 0 0 0 44 6 0 27 14 2 24 13 21 26 0 0 13 0 12 0 0 21
44 2 23 0 0 0 42 14 25 46 0 0 0 28 27 0 6 27 25 23 0 5 0 35 7 0 0 19 8 0
0 0 19 41 49 15 2 0 0 1 26 0 0 0 14 6 0 0 36 0 32 0 2 3 0 0 28 0 18 0
0 41 40 0 22 0 19 46 0 16 0 28 0 0 2 27 0 0 24 0 0 2 0 0 30 14 23 0 34 0
0 16 0 0 33 0 22 0 21 0 25 34 0 0 24 25 36 24 0 0 27 30 30 19 35 0 0 0 10 21
17 0 39 4 0 41 42 37 0 35 0 0 49 0 13 23 0 0 0 0 36 37 2 5 0 0 0 48 11 32
23 41 0 9 0 21 5 0 0 40 0 0 0 0 21 0 32 0 27 36 0 0 33 3 17 46 4 0 8 34
39 0 13 46 19 0 12 34 31 18 2 18 18 0 26 5 0 2 30 37 0 0 0 0 40 28 22 10 38 23
14 15 0 2 0 30 0 12 33 30 36 0 14 41 0 0 2 0 30 2 33 0 0 37 0 34 33 47 0 3
13 9 0 45 0 0 27 26 3 0 0 0 11 0 0 35 3 0 19 5 3 0 37 0 36 15 0 13 0 0
10 0 0 39 0 22 0 3 0 37 0 0 0 0 13 7 0 30 35 0 17 40 0 36 0 0 0 0 0 0
29 10 0 14 0 0 32 28 0 6 0 25 9 46 0 0 0 14 0 0 46 28 34 15 0 0 0 35 42 0
39 0 27 0 0 5 16 47 35 6 21 41 0 7 12 0 28 23 0 0 4 22 33 0 0 0 0 0 0 30
0 8 18 49 4 7 0 31 0 38 32 0 0 0 0 19 0 0 0 48 0 10 47 13 0 35 0 0 17 1
0 0 0 0 32 15 36 0 0 5 23 0 31 33 0 8 18 34 10 11 8 38 0 0 0 42 0 17 0 30
0 18 0 0 12 0 0 15 28 6 0 33 0 0 21 0 0 0 21 32 34 23 3 0 0 0 30 1 30 0

