30

0 2 22 36 0 0 0 29 34 0 0 29 0 0 0 35 0 37 8 24 0 17 35 0 10 9 0 0 0 39
2 0 8 46 0 17 0 12 14 15 0 0 41 0 0 24 20 0 2 0 40 9 45 21 40 0 5 44 0 0
22 8 0 44 43 24 12 11 23 43 48 1 31 0 9 0 30 44 15 0 0 0 8 0 38 39 24 44 6 41
36 46 44 0 41 0 10 0 0 35 41 0 0 37 24 24 3 23 0 0 0 9 0 9 0 0 38 35 36 0
0 0 43 41 0 12 22 0 0 0 1 13 8 3 0 46 41 36 21 9 0 39 0 24 0 1 48 47 0 11
0 17 24 0 12 0 0 34 28 0 0 0 31 49 0 12 0 12 8 37 40 49 0 0 0 4 0 0 22 10
0 0 12 10 22 0 0 31 0 32 25 0 0 18 36 0 33 12 8 0 0 31 0 12 0 20 0 0 21 20
29 12 11 0 0 34 31 0 48 0 2 10 18 16 3 0 8 0 32 0 15 0 0 0 36 9 0 42 0 0
34 14 23 0 0 28 0 48 0 0 11 13 0 4 0 0 6 18 8 29 0 3 0 0 0 5 29 11 0 14
0 15 43 35 0 0 32 0 0 0 0 1 17 45 9 0 1 0 18 13 0 9 0 26 27 38 48 25 17 42
0 0 48 41 1 0 25 2 11 0 0 0 44 0 0 0 22 34 1 0 0 0 14 0 31 44 0 36 1 45
29 0 1 0 13 0 0 10 13 1 0 0 48 0 43 1 29 0 7 10 14 5 4 0 0 0 0 0 14 19
0 41 31 0 8 31 0 18 0 17 44 48 0 0 7 34 7 0 0 36 34 47 15 34 41 18 23 1 6 0
0 0 0 37 3 49 18 16 4 45 0 0 0 0 5 20 0 0 35 39 23 30 0 22 18 0 0 14 40 0
0 0 9 24 0 0 36 3 0 9 0 43 7 5 0 48 1 34 0 0 28 5 0 33 26 20 11 16 23 40
35 24 0 24 46 12 0 0 0 0 0 1 34 20 48 0 40 22 0 48 49 40 0 0 28 0 20 0 31 10
0 20 30 3 41 0 33 8 6 1 22 29 7 0 1 40 0 0 41 1 45 17 36 38 0 0 0 33 26 0
37 0 44 23 36 12 12 0 18 0 34 0 0 0 34 22 0 0 22 0 0 15 30 8 0 48 20 0 29 0
8 2 15 0 21 8 8 32 8 18 1 7 0 35 0 0 41 22 0 25 28 0 47 0 16 0 13 0 10 0
24 0 0 0 9 37 0 0 29 13 0 10 36 39 0 48 1 0 25 0 22 13 0 25 0 21 21 5 9 1
0 40 0 0 0 40 0 15 0 0 0 14 34 23 28 49 45 0 28 22 0 0 0 30 37 0 33 0 0 0
17 9 0 9 39 49 31 0 3 9 0 5 47 30 5 40 17 15 0 13 0 0 3 34 26 5 49 0 0 0
35 45 8 0 0 0 0 0 0 0 14 4 15 0 0 0 36 30 47 0 0 3 0 0 0 0 18 16 28 0
0 21 0 9 24 0 12 0 0 26 0 0 34 22 33 0 38 8 0 25 30 34 0 0 0 9 38 0 34 41
10 40 38 0 0 0 0 36 0 27 31 0 41 18 26 28 0 0 16 0 37 26 0 0 0 0 43 0 0 0
9 0 39 0 1 4 20 9 5 38 44 0 18 0 20 0 0 48 0 21 0 5 0 9 0 0 20 41 0 41
0 5 24 38 48 0 0 0 29 48 0 0 23 0 11 20 0 20 13 21 33 49 18 38 43 20 0 0 24 44
0 44 44 35 47 0 0 42 11 25 36 0 1 14 16 0 33 0 0 5 0 0 16 0 0 41 0 0 0 10
0 0 6 36 0 22 21 0 0 17 1 14 6 40 23 31 26 29 10 9 0 0 28 34 0 0 24 0 0 0
39 0 41 0 11 10 20 0 14 42 45 19 0 0 40 10 0 0 0 1 0 0 0 41 0 41 44 10 0 0

0 0 45 0 36 0 23 22 39 0 0 40 22 27 36 10 18 0 32 0 43 36 0 0 0 41 0 36 0 34
0 0 0 39 6 0 13 17 23 10 5 0 0 42 14 7 0 0 0 0 49 11 5 0 0 41 28 10 38 44
45 0 0 43 0 5 0 0 13 0 0 28 24 47 0 0 26 1 0 43 3 0 0 0 0 29 33 39 21 0
0 39 43 0 0 0 3 44 39 17 0 16 0 0 20 10 0 0 0 27 42 0 28 0 14 0 30 30 38 0
36 6 0 0 0 10 47 19 38 10 0 4 0 5 48 30 0 32 22 32 12 0 0 20 13 28 0 0 29 0
0 0 5 0 10 0 40 0 18 44 0 22 0 8 29 25 0 0 0 25 3 0 44 0 34 23 0 0 17 2
23 13 0 3 47 40 0 0 45 5 0 42 11 0 48 28 0 33 0 44 39 0 13 0 6 36 47 24 7 29
22 17 0 44 19 0 0 0 15 49 41 25 23 35 0 19 29 19 9 0 0 0 0 38 8 8 0 46 0 0
39 23 13 39 38 18 45 15 0 2 0 32 0 13 0 0 0 5 5 9 48 28 0 49 0 0 46 15 26 0
0 10 0 17 10 44 5 49 2 0 0 0 48 0 16 11 1 48 0 3 18 0 0 24 16 0 27 48 3 21
0 5 0 0 0 0 0 41 0 0 0 47 19 10 20 0 0 39 7 38 0 0 0 34 19 41 24 0 11 0
40 0 28 16 4 22 42 25 32 0 47 0 32 0 13 30 39 0 39 23 0 0 10 16 0 37 0 0 30 14
22 0 24 0 0 0 11 23 0 48 19 32 0 0 0 0 0 14 8 0 35 0 7 0 16 0 14 9 0 25
27 42 47 0 5 8 0 35 13 0 10 0 0 0 3 49 0 0 0 0 0 37 22 0 47 35 30 0 1 0
36 14 0 20 48 29 48 0 0 16 20 13 0 3 0 6 0 25 27 46 0 44 13 0 33 46 0 0 0 0
10 7 0 10 30 25 28 19 0 11 0 30 0 49 6 0 9 5 0 0 0 29 0 13 0 17 47 0 0 0
18 0 26 0 0 0 0 29 0 1 0 39 0 0 0 9 0 0 49 2 0 0 18 0 24 42 0 0 35 0
