30

14 11 0 0 44 19 0 0 44 48 0 0 28 0 2 0 31 0 35 45 30 0 37 23 0 38 0 11 0 14
48 0 0 10 9 18 0 2 43 1 37 49 16 34 45 31 0 0 0 33 0 0 0 0 45 14 0 19 1 6
0 0 4 4 34 27 6 43 27 0 0 46 32 4 0 0 0 0 16 6 0 23 43 0 27 11 25 29 46 0
0 0 0 0 20 0 14 0 5 0 18 49 34 0 13 35 0 16 0 21 29 46 14 14 17 0 24 2 26 0
13 0 45 19 0 22 0 0 12 0 26 0 0 0 0 45 33 6 21 0 32 21 0 0 0 38 34 32 16 4
0 0 0 16 0 18 31 0 31 30 23 0 41 21 0 30 0 0 29 32 0 0 43 4 12 0 0 0 24 0
0 9 42 15 0 0 0 30 33 2 0 0 20 12 37 0 0 23 46 21 0 0 43 24 28 0 45 0 29 41
0 0 0 39 0 0 9 13 0 31 0 27 36 38 31 37 0 43 14 0 43 43 0 3 10 44 9 32 32 48
19 0 0 5 0 33 40 34 9 0 33 0 28 25 0 23 0 0 14 0 4 24 3 0 12 26 28 0 2 18
42 0 0 31 20 0 34 30 22 45 0 3 17 32 0 0 45 27 17 0 12 28 10 12 0 0 0 24 44 0
8 39 18 0 26 19 0 0 15 22 28 0 6 0 16 38 14 11 0 38 0 0 44 26 0 0 2 45 7 0
0 4 0 0 0 0 0 0 0 42 0 0 0 35 48 0 0 25 24 34 0 45 9 28 0 2 0 7 0 0
1 48 0 33 27 0 6 0 46 0 25 41 0 38 0 11 19 29 2 32 0 0 32 0 24 45 7 0 9 0
0 0 0 0 0 44 45 12 46 35 39 46 48 37 21 0 1 46 26 16 24 29 32 2 44 7 0 9 0 0
9 0 8 35 8 0 0 35 32 37 0 43 26 42 4 14 6 0 0 4 0 41 48 18 0 0 0 0 0 0

