30

0 0 45 0 9 0 0 0 0 0 0 30 7 41 32 46 0 0 0 34 0 17 0 28 0 0 0 31 13 3
0 0 9 0 14 0 0 0 30 41 7 0 6 2 39 39 0 12 0 0 40 0 37 0 43 9 0 0 0 44
45 9 0 0 0 0 35 49 22 22 0 0 40 48 39 14 26 22 0 41 41 0 23 38 0 33 31 47 34 21
0 0 0 0 19 12 0 38 5 0 47 17 0 10 46 0 21 47 8 0 0 0 48 0 37 0 49 40 7 0
9 14 0 19 0 0 16 35 0 27 0 0 27 17 25 3 0 12 3 0 47 0 0 27 0 14 0 26 0 5
0 0 0 12 0 0 43 3 0 0 0 14 18 6 4 26 16 46 1 0 29 32 43 0 6 3 25 0 5 42
0 0 35 0 16 43 0 44 0 0 46 13 34 3 1 0 26 46 0 24 0 9 12 0 0 0 0 0 43 12
0 0 49 38 35 3 44 0 41 44 0 18 12 0 47 5 22 1 21 20 0 0 14 27 33 0 39 12 40 14
0 30 22 5 0 0 0 41 0 14 3 39 30 1 16 43 0 38 23 0 25 42 44 14 30 36 30 45 35 20
0 41 22 0 27 0 0 44 14 0 0 0 25 0 1 22 43 33 37 0 39 33 19 0 42 4 33 39 47 16
0 7 0 47 0 0 46 0 3 0 0 11 26 32 0 0 36 0 43 36 34 34 0 4 42 7 0 17 0 12
30 0 0 17 0 14 13 18 39 0 11 0 43 48 0 41 35 0 31 30 12 0 44 0 4 0 25 0 0 0
7 6 40 0 27 18 34 12 30 25 26 43 0 25 24 44 14 41 0 5 27 0 0 32 32 0 0 0 38 0
41 2 48 10 17 6 3 0 1 0 32 48 25 0 2 32 43 27 0 10 11 0 23 35 22 0 8 0 0 25
32 39 39 46 25 4 1 47 16 1 0 0 24 2 0 0 8 49 48 0 42 29 0 0 20 34 0 0 23 27
46 39 14 0 3 26 0 5 43 22 0 41 44 32 0 0 0 10 33 0 4 0 0 2 0 37 34 0 5 0
0 0 26 21 0 16 26 22 0 43 36 35 14 43 8 0 0 36 0 42 37 0 48 7 17 0 0 0 28 33
0 12 22 47 12 46 46 1 38 33 0 0 41 27 49 10 36 0 0 0 0 0 41 37 15 0 13 0 0 0
0 0 0 8 3 1 0 21 23 37 43 31 0 0 48 33 0 0 0 31 40 8 0 29 19 15 30 0 0 41
34 0 41 0 0 0 24 20 0 0 36 30 5 10 0 0 42 0 31 0 0 0 0 23 0 2 41 36 11 34
0 40 41 0 47 29 0 0 25 39 34 12 27 11 42 4 37 0 40 0 0 0 33 48 14 29 0 17 49 36
17 0 0 0 0 32 9 0 42 33 34 0 0 0 29 0 0 0 8 0 0 0 0 0 45 41 3 26 1 31
0 37 23 48 0 43 12 14 44 19 0 44 0 23 0 0 48 41 0 0 33 0 0 0 0 0 0 48 17 0
28 0 38 0 27 0 0 27 14 0 4 0 32 35 0 2 7 37 29 23 48 0 0 0 37 21 0 0 0 0
0 43 0 37 0 6 0 33 30 42 42 4 32 22 20 0 17 15 19 0 14 45 0 37 0 23 0 6 46 14
0 9 33 0 14 3 0 0 36 4 7 0 0 0 34 37 0 0 15 2 29 41 0 21 23 0 21 17 0 35
0 0 31 49 0 25 0 39 30 33 0 25 0 8 0 34 0 13 30 41 0 3 0 0 0 21 0 16 44 24
31 0 47 40 26 0 0 12 45 39 17 0 0 0 0 0 0 0 0 36 17 26 48 0 6 17 16 0 43 0
13 0 34 7 0 5 43 40 35 47 0 0 38 0 23 5 28 0 0 11 49 1 17 0 46 0 44 43 0 0
3 44 21 0 5 42 12 14 20 16 12 0 0 25 27 0 33 0 41 34 36 31 0 0 14 35 24 0 0 0

0 15 0 0 0 37 28 0 39 13 10 22 8 27 41 28 30 38 0 42 0 3 24 0 28 33 0 0 39 0
15 0 0 9 47 0 32 0 19 0 0 46 29 0 25 47 8 47 2 0 41 10 0 0 0 0 6 0 0 12
0 0 0 0 0 1 6 0 22 0 12 44 0 24 46 23 0 31 40 30 0 0 0 4 39 28 0 21 0 0
0 9 0 0 0 6 0 0 9 0 0 28 0 32 0 25 0 18 11 26 20 4 0 0 3 35 0 0 39 31
0 47 0 0 0 0 21 15 32 21 19 23 0 0 0 13 0 41 0 0 0 38 0 0 0 0 0 43 17 6
37 0 1 6 0 0 33 0 19 42 12 0 0 0 0 47 43 0 0 17 2 37 0 0 23 10 2 1 16 1
28 32 6 0 21 33 0 13 0 29 0 8 15 0 36 0 0 49 0 0 27 21 0 21 49 46 25 24 31 0
0 0 0 0 15 0 13 0 0 0 0 26 19 0 33 0 0 47 14 6 16 26 0 42 42 43 8 12 11 44
39 19 22 9 32 19 0 0 0 29 4 0 1 0 8 14 0 27 0 15 0 29 0 25 0 48 26 0 36 0
13 0 0 0 21 42 29 0 29 0 17 0 30 0 0 20 0 8 11 33 0 15 0 43 46 0 0 0 0 22
10 0 12 0 19 12 0 0 4 17 0 0 20 39 0 21 0 0 0 40 0 39 10 43 3 0 0 0 10 11
22 46 44 28 23 0 8 26 0 0 0 0 28 19 0 0 0 25 38 19 38 7 0 0 22 0 42 0 0 0
