30

0 37 39 8 18 0 0 4 39 37 13 18 0 0 12 35 0 45 0 0 41 0 0 21 49 0 17 7 0 24
37 0 23 0 6 0 16 29 0 0 15 40 0 11 0 0 40 29 0 0 0 0 41 0 6 23 0 36 34 40
39 23 0 19 0 12 0 20 26 0 0 0 0 0 44 40 45 25 0 10 0 0 38 0 29 47 20 0 25 0
8 0 19 0 34 21 47 3 12 0 3 25 45 47 39 26 0 26 8 0 0 0 48 0 46 6 0 0 0 0
18 6 0 34 0 13 3 25 3 0 36 40 44 0 0 20 0 0 32 39 29 0 49 0 0 11 0 3 0 2
0 0 12 21 13 0 40 0 0 29 34 7 33 9 27 27 29 0 12 20 20 0 0 0 0 0 13 3 15 17
0 16 0 47 3 40 0 0 4 0 37 14 2 5 0 0 48 25 42 6 3 37 0 0 18 0 0 5 32 0
4 29 20 3 25 0 0 0 21 0 0 28 0 0 23 17 0 11 0 10 39 0 48 0 27 0 0 24 9 36
39 0 26 12 3 0 4 21 0 0 0 5 30 2 31 25 23 0 0 37 3 48 28 0 0 0 0 0 30 0
37 0 0 0 0 29 0 0 0 0 0 0 0 8 4 34 25 0 0 1 0 0 26 0 30 9 0 21 0 0
13 15 0 3 36 34 37 0 0 0 0 33 0 22 26 12 20 47 33 0 45 5 37 39 23 0 0 0 0 37
18 40 0 25 40 7 14 28 5 0 33 0 0 0 0 27 27 30 0 26 0 0 16 0 0 0 3 0 0 11
0 0 0 45 44 33 2 0 30 0 0 0 0 0 6 3 26 15 0 0 0 13 47 41 30 0 36 44 0 19
0 11 0 47 0 9 5 0 2 8 22 0 0 0 38 6 0 29 0 4 0 44 12 23 38 21 19 0 17 0
12 0 44 39 0 27 0 23 31 4 26 0 6 38 0 11 33 10 5 0 16 0 0 30 47 31 46 23 1 0
35 0 40 26 20 27 0 17 25 34 12 27 3 6 11 0 12 0 0 21 0 12 29 44 18 7 25 4 0 5
0 40 45 0 0 29 48 0 23 25 20 27 26 0 33 12 0 29 1 28 0 15 0 20 0 0 0 0 0 13
45 29 25 26 0 0 25 11 0 0 47 30 15 29 10 0 29 0 0 0 49 0 6 48 16 11 27 29 0 27
0 0 0 8 32 12 42 0 0 0 33 0 0 0 5 0 1 0 0 22 38 0 2 46 0 19 0 0 9 20
0 0 10 0 39 20 6 10 37 1 0 26 0 4 0 21 28 0 22 0 9 0 36 4 0 5 45 45 49 43
41 0 0 0 29 20 3 39 3 0 45 0 0 0 16 0 0 49 38 9 0 33 22 0 27 0 0 37 38 0
0 0 0 0 0 0 37 0 48 0 5 0 13 44 0 12 15 0 0 0 33 0 31 0 0 0 2 11 19 49
0 41 38 48 49 0 0 48 28 26 37 16 47 12 0 29 0 6 2 36 22 31 0 15 0 5 27 19 29 40
21 0 0 0 0 0 0 0 0 0 39 0 41 23 30 44 20 48 46 4 0 0 15 0 0 3 0 38 35 49
49 6 29 46 0 0 18 27 0 30 23 0 30 38 47 18 0 16 0 0 27 0 0 0 0 0 28 0 0 27
0 23 47 6 11 0 0 0 0 9 0 0 0 21 31 7 0 11 19 5 0 0 5 3 0 0 16 0 0 43
17 0 20 0 0 13 0 0 0 0 0 3 36 19 46 25 0 27 0 45 0 2 27 0 28 16 0 25 3 49
7 36 0 0 3 3 5 24 0 21 0 0 44 0 23 4 0 29 0 45 37 11 19 38 0 0 25 0 32 0
0 34 25 0 0 15 32 9 30 0 0 0 0 17 1 0 0 0 9 49 38 19 29 35 0 0 3 32 0 0
24 40 0 0 2 17 0 36 0 0 37 11 19 0 0 5 13 27 20 43 0 49 40 49 27 43 49 0 0 0

0 26 25 44 0 24 0 2 6 32 33 45 0 46 18 43 0 3 10 0 25 0 0 13 6 0 19 0 3 18
26 0 0 0 7 0 32 0 40 0 19 25 28 0 0 0 46 39 20 0 23 0 11 0 0 34 36 0 12 43
25 0 0 35 0 41 21 0 46 42 39 28 18 0 0 0 11 42 0 34 33 24 24 0 6 0 48 12 28 0
44 0 35 0 29 0 28 46 13 0 0 1 0 20 43 0 45 0 0 0 11 0 49 36 17 17 0 0 26 31
0 7 0 29 0 0 29 33 0 0 0 28 34 0 0 19 2 23 26 46 35 24 0 0 42 0 0 0 0 0
