30

16 0 40 0 17 13 0 42 0 0 0 0 0 25 31 17 46 38 0 0 25 46 9 11 39 49 0 0 31 14
4 0 0 41 0 0 9 0 0 0 0 0 0 0 0 30 33 0 0 47 43 26 13 1 18 0 42 27 22 9
4 0 34 17 0 0 0 0 0 0 0 3 4 0 6 24 23 0 41 41 10 0 8 11 0 1 10 0 46 0
0 0 0 28 0 27 45 0 0 0 3 0 43 2 0 9 46 20 0 11 0 0 0 0 0 13 43 35 29 30
0 0 23 0 0 0 0 0 0 0 4 43 0 8 0 27 35 24 0 20 24 0 32 0 0 0 7 39 0 0
26 44 5 19 0 0 11 0 25 0 0 2 8 0 0 0 15 10 9 38 49 0 0 0 0 0 28 33 37 0
0 18 0 26 36 44 17 0 31 0 6 0 0 0 0 11 11 0 5 0 0 0 44 21 25 20 0 38 0 5
4 17 31 14 0 29 22 0 17 30 24 9 27 0 11 0 0 0 0 0 0 26 0 42 0 45 48 0 44 0
0 4 25 0 0 26 25 0 46 33 23 46 35 15 11 0 0 0 0 2 0 0 0 0 35 0 0 49 24 44
0 46 29 0 36 35 0 0 38 0 0 20 24 10 0 0 0 0 0 0 0 40 0 39 0 16 0 23 0 0
24 0 0 28 34 0 23 0 0 0 41 0 0 9 5 0 0 0 0 0 40 0 0 29 3 30 0 0 7 0
24 0 0 0 0 0 11 16 0 47 41 11 20 38 0 0 2 0 0 0 48 44 24 4 34 0 2 28 47 31
0 0 26 0 1 23 40 0 25 43 10 0 24 49 0 0 0 0 40 48 0 27 11 0 0 41 0 12 0 0
0 0 0 6 0 0 0 4 46 26 0 0 0 0 0 26 0 40 0 44 27 0 0 0 9 21 0 0 44 0
42 0 19 0 0 0 27 40 9 13 8 0 32 0 44 0 0 0 0 24 11 0 0 48 0 0 42 29 16 13
24 43 0 0 7 15 9 0 11 1 11 0 0 0 21 42 0 39 29 4 0 0 48 0 18 0 0 20 33 24
20 0 0 32 0 0 17 29 39 18 0 0 0 0 25 0 35 0 3 34 0 9 0 18 0 0 28 0 0 49
0 30 0 0 22 0 12 0 49 0 1 13 0 0 20 45 0 16 30 0 41 21 0 0 0 0 36 0 26 22
39 6 33 0 0 0 2 0 0 42 10 43 7 28 0 48 0 0 0 2 0 0 42 0 28 36 0 24 33 35
17 44 0 0 0 27 14 0 0 27 0 35 39 33 38 0 49 23 0 28 12 0 29 20 0 0 24 0 0 0
12 0 46 21 0 13 21 30 31 22 46 29 0 37 0 44 24 0 7 47 0 44 16 33 0 26 33 0 0 41
0 33 0 22 0 0 0 44 14 9 0 30 0 0 5 0 44 0 0 31 0 0 13 24 49 22 35 0 41 0

